排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2125501	沸	2020-05-23T01:36:22.680926
2	巴基斯坦坠机中有乘客幸存	641686		2020-05-23T01:36:22.681110
3	杰里斯隆去世	621829		2020-05-23T01:36:22.681235
4	向往的生活	591017		2020-05-23T01:36:22.681356
5	柳叶刀发布陈薇团队新冠疫苗试验结果	522450		2020-05-23T01:36:22.681474
6	美国新冠肺炎确诊病例超159万	448112	新	2020-05-23T01:36:22.681593
7	宋凛单恋周放	364931		2020-05-23T01:36:22.681750
8	建议将产后抑郁诊疗费纳入生育险	309554		2020-05-23T01:36:22.681885
9	奔跑吧先导片	244293	沸	2020-05-23T01:36:22.682017
10	最强大脑	191841		2020-05-23T01:36:22.682179
11	广电总局要求停播减肥传奇瘦身贴等广告	190935		2020-05-23T01:36:22.682309
12	香港考评局取消涉中日关系不当试题	175603		2020-05-23T01:36:22.682438
13	北京定都峰云海	167562		2020-05-23T01:36:22.682565
14	建议男性配偶陪产假延长到38天	167525		2020-05-23T01:36:22.682696
15	巴基斯坦失事飞机乘客名单没有中国人	167429		2020-05-23T01:36:22.682821
16	第一份工作有多重要	167403	新	2020-05-23T01:36:22.682948
17	李敏镐演技	167256		2020-05-23T01:36:22.683111
18	皮肤差的人有多自卑	167185		2020-05-23T01:36:22.683237
19	永远的君主	167128		2020-05-23T01:36:22.683364
20	哪一刻让你觉得青春结束了	167019	新	2020-05-23T01:36:22.683491
21	只有文科生才懂的梗	166945		2020-05-23T01:36:22.683651
22	祁连山脚下的美	166925	新	2020-05-23T01:36:22.683777
23	巴基斯坦坠机飞行员最后录音	166784		2020-05-23T01:36:22.683937
24	刘龙去世	166776	热	2020-05-23T01:36:22.684080
25	救下悬空6楼女童被奖励一套房产	153165		2020-05-23T01:36:22.684243
26	不敢让父母知道的那些事	152096		2020-05-23T01:36:22.684372
27	Hero吃鹅	135784		2020-05-23T01:36:22.684498
28	你眼中的艺体生是什么样子	134876		2020-05-23T01:36:22.684626
29	回校后宿舍进了只猴子	129543		2020-05-23T01:36:22.684751
30	我不减肥的原因	126702		2020-05-23T01:36:22.684879
31	影视剧里百夸不厌的造型	97912		2020-05-23T01:36:22.685006
32	广州出现云墙	97732		2020-05-23T01:36:22.685131
33	入境被拒4次后获准跨国见患癌妹妹	96067		2020-05-23T01:36:22.685258
34	建议春节假期延长为15天	83041		2020-05-23T01:36:22.685384
35	三星手机系统	82293	新	2020-05-23T01:36:22.685510
36	加拿大法院将宣布孟晚舟案重要裁决	80659		2020-05-23T01:36:22.685668
37	世卫组织称南美成为疫情新震中	79978	新	2020-05-23T01:36:22.685795
38	高圣远清空与周迅合照	74110		2020-05-23T01:36:22.685954
39	给你留下童年阴影的影视剧	70265		2020-05-23T01:36:22.686079
40	被拐32年儿子将接养母到西安生活	68943		2020-05-23T01:36:22.686206
41	天文学家首次拍到行星诞生过程	66130		2020-05-23T01:36:22.686332
42	乱港头目黎智英申请离港被拒	65186		2020-05-23T01:36:22.686457
43	胡彦斌 不想有任何瓜葛了	62699		2020-05-23T01:36:22.686583
44	金高银演技	61573	新	2020-05-23T01:36:22.686709
45	德隆发文悼念斯隆	61389	新	2020-05-23T01:36:22.686868
46	中国库存口粮可供全国人民吃一年	61351		2020-05-23T01:36:22.687026
47	哈利波特主题过山车	61239		2020-05-23T01:36:22.687154
48	全球新冠肺炎累计确诊超500万例	59021	新	2020-05-23T01:36:22.687281
49	卢旺达大屠杀疑犯死亡	57580		2020-05-23T01:36:22.687442
50	民法典	47602		2020-05-23T01:36:22.687567
