排名	关键词	热度	特征	时间
1	杨怡产女	3300483	新	2020-04-22T09:34:14.378894
2	钟南山说我们挺过来了	2169653	热	2020-04-22T09:34:14.379001
3	陈立农身份揭秘	2112082	荐	2020-04-22T09:34:14.379090
4	红昭愿芒种创作者维权	1646279	新	2020-04-22T09:34:14.379179
5	杨超越古装	907184		2020-04-22T09:34:14.379265
6	大衣哥家门被踹后直播回应	884311	新	2020-04-22T09:34:14.379334
7	金希澈回怼记者	789800		2020-04-22T09:34:14.379417
8	方方	630706	热	2020-04-22T09:34:14.379484
9	中国银行暂停客户原油宝新开仓交易	556805		2020-04-22T09:34:14.379567
10	长安诺剧情 孝庄秘史	543926		2020-04-22T09:34:14.379634
11	傅首尔发长文	530672	热	2020-04-22T09:34:14.379701
12	东京一幼儿院8名婴幼儿感染新冠病毒	491778		2020-04-22T09:34:14.379784
13	王者荣耀角色转移	481064	新	2020-04-22T09:34:14.379851
14	丽江玉龙雪山升起瑞士国旗	477861	新	2020-04-22T09:34:14.379933
15	河北夫妻当志愿者34天后悄悄离汉	465822	新	2020-04-22T09:34:14.380014
16	吴亦凡时间海	464855		2020-04-22T09:34:14.380097
17	王思聪陪练游戏每小时666元	463084		2020-04-22T09:34:14.380165
18	蔡卓宜	462091		2020-04-22T09:34:14.380263
19	月嫂平均月薪达9369元	460511		2020-04-22T09:34:14.380331
20	最让你心疼的女二号	458824	新	2020-04-22T09:34:14.380398
21	塞尔维亚为中国专家组找来川菜厨师	457893	新	2020-04-22T09:34:14.380479
22	五一机票价格比去年跌三成	439284	热	2020-04-22T09:34:14.380597
23	薛之谦郁可唯纸船	427198		2020-04-22T09:34:14.380719
24	全世界最好的你	388620		2020-04-22T09:34:14.380823
25	应届生的身份到底有多重要	382345	热	2020-04-22T09:34:14.380925
26	谢娜易烊千玺配音喜剧之王	377366		2020-04-22T09:34:14.381050
27	李佳琦回应抽烟	342483		2020-04-22T09:34:14.381149
28	新加坡总理喝一口水换一种语言	327006		2020-04-22T09:34:14.381249
29	美国一些养猪场考虑给猪安乐死	306216	新	2020-04-22T09:34:14.381348
30	哈尔滨卫健委披露院内感染原因	294105		2020-04-22T09:34:14.381476
31	蔡卓宜方否认退赛	293413		2020-04-22T09:34:14.381579
32	LPL常规赛最佳阵容	289442	新	2020-04-22T09:34:14.381681
33	世界地球日	276117		2020-04-22T09:34:14.381806
34	特朗普宣布美国暂停移民60天	275470		2020-04-22T09:34:14.381907
35	边伯贤五月solo回归	275466		2020-04-22T09:34:14.382008
36	30名教师架雨伞长廊护送学生	271596	新	2020-04-22T09:34:14.382109
37	大学生用代码演示为什么发消费券	263792		2020-04-22T09:34:14.382236
38	许魏洲帮唱吉克隽逸	261609	新	2020-04-22T09:34:14.382338
39	世卫员工在缅甸遭枪杀	239073		2020-04-22T09:34:14.382462
40	少年之名导师	232856		2020-04-22T09:34:14.382561
41	钟南山积极支持学校复课	225512		2020-04-22T09:34:14.382658
42	水雾纱裙	221531	新	2020-04-22T09:34:14.382757
43	跟姐妹的再见方式	216413	新	2020-04-22T09:34:14.382882
44	1万尾中华鲟放归长江	212832	新	2020-04-22T09:34:14.383008
45	当你在闹钟响之前醒来	207330	新	2020-04-22T09:34:14.383133
46	贾樟柯疫情短片	202742	新	2020-04-22T09:34:14.383257
47	韩国影院试推包场观影	193572	新	2020-04-22T09:34:14.383381
48	长安诺片花	192473		2020-04-22T09:34:14.383507
49	面试前的你和面试时的你	191150		2020-04-22T09:34:14.383605
50	中国银行	188097		2020-04-22T09:34:14.383705
