排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3194648	热	2020-07-13T14:13:33.864736
2	外交部回应美使馆用PS照片污蔑中国	1164247	新	2020-07-13T14:13:33.864875
3	宋威龙同款魔粒杯	1159822	荐	2020-07-13T14:13:33.864993
4	万茜发文报平安	1158101	热	2020-07-13T14:13:33.865104
5	梁继远前女友发文	918456	热	2020-07-13T14:13:33.865213
6	Lucas腹肌	759399	热	2020-07-13T14:13:33.865321
7	宁静说自己变母了	709653		2020-07-13T14:13:33.865428
8	中方对美国1机构及4名个人实施对等制裁	605234	新	2020-07-13T14:13:33.865514
9	中储粮回应储备粮出现质量问题	594417	新	2020-07-13T14:13:33.865622
10	阿朵发长文	585704		2020-07-13T14:13:33.865730
11	沈梦辰阿朵丁当钟丽缇淘汰	529066	热	2020-07-13T14:13:33.865816
12	首尔市长前秘书称连遭4年性骚扰	528380		2020-07-13T14:13:33.865924
13	店长回应保护遭熟人下药女顾客	527598		2020-07-13T14:13:33.866010
14	悉尼将向入境者征收数千澳元隔离费	525152	新	2020-07-13T14:13:33.866094
15	63岁中国爷爷成油管网红	524706		2020-07-13T14:13:33.866208
16	外交部提醒近期谨慎前往澳大利亚	522263		2020-07-13T14:13:33.866305
17	帕梅拉	520946	新	2020-07-13T14:13:33.866401
18	掌中之物	519579		2020-07-13T14:13:33.866521
19	甄嬛传娘娘同款花生酪	518833	新	2020-07-13T14:13:33.866614
20	knight蛇女	516617	新	2020-07-13T14:13:33.866734
21	滴滴顺风车首次公开安全数据	516192	新	2020-07-13T14:13:33.866854
22	考拉到底有多惨	498040		2020-07-13T14:13:33.866973
23	台湾二十年偶像剧经典串烧	446984		2020-07-13T14:13:33.867065
24	刘宪华工地版believer	431967	新	2020-07-13T14:13:33.867159
25	三十而已定档	394773		2020-07-13T14:13:33.867277
26	你是我的荣耀	388175		2020-07-13T14:13:33.867372
27	部分女生单身的原因	364568		2020-07-13T14:13:33.867464
28	小学生研究结直肠癌获全国奖项	363501		2020-07-13T14:13:33.867555
29	广东雷州发生一起猪口蹄疫疫情	317076		2020-07-13T14:13:33.867648
30	钟汉良水舞台	306703		2020-07-13T14:13:33.867741
31	TES V5	306019	新	2020-07-13T14:13:33.867831
32	这就是街舞	302263		2020-07-13T14:13:33.867948
33	王一博锁链威亚舞	277906		2020-07-13T14:13:33.868055
34	申开朗	274926		2020-07-13T14:13:33.868153
35	怪不得榴莲这么贵	274556	新	2020-07-13T14:13:33.868244
36	林小宅回应恋情	268657		2020-07-13T14:13:33.868363
37	王源新EP	243885	新	2020-07-13T14:13:33.868457
38	袁咏琳 希望姐姐们回来	239427	新	2020-07-13T14:13:33.868573
39	兔子的小动作能有多可爱	213455		2020-07-13T14:13:33.868692
40	长歌行	202505		2020-07-13T14:13:33.868786
41	GFriend转型回归	192744		2020-07-13T14:13:33.868878
42	张艺兴莲龙图腾	176520		2020-07-13T14:13:33.868973
43	官方回应小学生研究基因获奖	169324		2020-07-13T14:13:33.869065
44	害怕体检的小海豹	166677		2020-07-13T14:13:33.869158
45	新安江水库现彩虹	162774	新	2020-07-13T14:13:33.869249
46	这可比鲜花来的实在多了	162615		2020-07-13T14:13:33.869365
47	云朵烤鸡蛋	160526		2020-07-13T14:13:33.869454
48	姜涛	159763		2020-07-13T14:13:33.869539
49	乘风破浪的姐姐加更	155497		2020-07-13T14:13:33.869624
50	曾毅院士逝世	155218		2020-07-13T14:13:33.869710
