排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	315333	热	2020-07-02T20:55:51.060398
2	22岁女研究生支教途中遇车祸去世	213990	沸	2020-07-02T20:55:51.060536
3	网易云送教师会员卡	201191	荐	2020-07-02T20:55:51.060652
4	迪丽热巴生图	197580	沸	2020-07-02T20:55:51.060764
5	艾克里里	186013	沸	2020-07-02T20:55:51.060874
6	贾玲范丞丞郑爽跳无价之姐	161895	热	2020-07-02T20:55:51.060989
7	景区人员称六峰山火了心情很矛盾	126110		2020-07-02T20:55:51.061112
8	交警回避让情侣拍照	120403		2020-07-02T20:55:51.061209
9	地震时医护抱26个新生儿冲下楼	119114		2020-07-02T20:55:51.061304
10	建议美方把所谓的美丽风景线留给自己	118906		2020-07-02T20:55:51.061403
11	小娘惹	118896		2020-07-02T20:55:51.061498
12	老干妈上架1000瓶辣椒酱回应腾讯	117985	热	2020-07-02T20:55:51.061592
13	缅甸遇难人数最多的一次矿难	116445		2020-07-02T20:55:51.061712
14	深圳取消期末考试	115340		2020-07-02T20:55:51.061806
15	西电毕业生戴电路板学士帽	112444		2020-07-02T20:55:51.061900
16	伊能静方否认镜头被删	111129		2020-07-02T20:55:51.061994
17	日本发生大规模食物中毒事件	109533		2020-07-02T20:55:51.062087
18	雷佳音工作室声明	107986		2020-07-02T20:55:51.062182
19	地震瞬间狗狗跑回屋叫人	107221		2020-07-02T20:55:51.062276
20	2020我国已痛失19位院士	99788		2020-07-02T20:55:51.062371
21	24岁棋手范蕴若意外离世	96665		2020-07-02T20:55:51.062464
22	99分女朋友	93000		2020-07-02T20:55:51.062558
23	都市丽人暂关90%门店	92732		2020-07-02T20:55:51.062651
24	周艺轩	91858		2020-07-02T20:55:51.062743
25	以为是灯坏了后来发现是雨	83127		2020-07-02T20:55:51.062835
26	字节跳动副总裁再吐槽腾讯	76045		2020-07-02T20:55:51.062929
27	明星最杀的killingpart	75492		2020-07-02T20:55:51.063023
28	原来乌龟也能坐着	71497		2020-07-02T20:55:51.063117
29	暮白首	71277		2020-07-02T20:55:51.063209
30	赵立坚批蓬佩奥4方面无知	65534		2020-07-02T20:55:51.063303
31	当代女生有多令人心动	65367		2020-07-02T20:55:51.063396
32	世界上最小的猫咪	59110		2020-07-02T20:55:51.063489
33	西藏军区开微博后首条视频	58390		2020-07-02T20:55:51.063581
34	减脂麻辣烫花式吃法	57650		2020-07-02T20:55:51.063675
35	全国人大外事委员会发表声明	56352		2020-07-02T20:55:51.063767
36	菊香洋介下线	55763		2020-07-02T20:55:51.063861
37	爱钱进	54403		2020-07-02T20:55:51.063954
38	局中人	54242		2020-07-02T20:55:51.064061
39	当代父母查岗套路有多深	53040		2020-07-02T20:55:51.064150
40	老干妈称上架1000瓶辣椒酱与其无关	48725		2020-07-02T20:55:51.064238
41	范蕴若	41997		2020-07-02T20:55:51.064325
42	被骗进传销取钱时教科书式求救	41720		2020-07-02T20:55:51.064411
43	那岚岳容婳隔镜相望	38701		2020-07-02T20:55:51.064494
44	章子怡否认怀孕	37549		2020-07-02T20:55:51.064577
45	高三老师婚礼当天穿喜服拍毕业照	34948		2020-07-02T20:55:51.064659
46	于小彤方否认与陈小纭分手	34860		2020-07-02T20:55:51.064745
47	杨幂陈伟霆互拍	34483		2020-07-02T20:55:51.064827
48	和同桌发生过最难忘的事	33215		2020-07-02T20:55:51.064910
49	许飞下岗站姐再就业	32599		2020-07-02T20:55:51.064994
50	刘国梁	26348		2020-07-02T20:55:51.065077
