排名	关键词	热度	特征	时间
1	黄圣依说话	4383300	新	2020-06-19T09:59:41.635903
2	两省市连续5天以上新增本土确诊	2876924	新	2020-06-19T09:59:41.636042
3	伊能静哭着说觉得委屈	2853950	新	2020-06-19T09:59:41.636156
4	工作人员叫姐姐们起床好卑微	1445228		2020-06-19T09:59:41.636263
5	乘风破浪的姐姐	1030513		2020-06-19T09:59:41.636347
6	山东242人冒名顶替取得学历	696795	沸	2020-06-19T09:59:41.636429
7	Adobe回应终止支持flash	498355	新	2020-06-19T09:59:41.636531
8	高考中发热咳嗽需到隔离考场	496621		2020-06-19T09:59:41.636634
9	新冠疫苗生产临时性应急标准出台	495766		2020-06-19T09:59:41.636715
10	沈梦辰摔成表情包	458893	新	2020-06-19T09:59:41.636796
11	被顶替上大学农家女曾被要求自证身份	376150		2020-06-19T09:59:41.636895
12	香港迪士尼乐园重新开放	376081	新	2020-06-19T09:59:41.636978
13	康明凯涉嫌刺探国家情报被提起公诉	375869		2020-06-19T09:59:41.637079
14	呼叫中心禁止拨打骚扰电话	375625	新	2020-06-19T09:59:41.637160
15	丁当太难了	375490		2020-06-19T09:59:41.637259
16	大碗宽面组氛围	375392	新	2020-06-19T09:59:41.637339
17	生肉不直接冲洗怎么洗	375231		2020-06-19T09:59:41.637439
18	披荆斩棘的哥哥	375052	新	2020-06-19T09:59:41.637519
19	丹东一居民家煤气爆炸	313453		2020-06-19T09:59:41.637620
20	万茜给金莎喂虾	313150		2020-06-19T09:59:41.637700
21	螺蛳粉粽子	305094		2020-06-19T09:59:41.637780
22	河南新增	300724		2020-06-19T09:59:41.637860
23	创造营学长合作舞台	255587		2020-06-19T09:59:41.637939
24	拍一拍表情包	237127		2020-06-19T09:59:41.638019
25	仝卓 读完这本书感悟很多	234969	热	2020-06-19T09:59:41.638098
26	刘芸	215192	新	2020-06-19T09:59:41.638201
27	2022年左右中国将进入老龄社会	176810	新	2020-06-19T09:59:41.638303
28	今年高考报名人数比去年增加40万	176484		2020-06-19T09:59:41.638406
29	锦江乐园	176350		2020-06-19T09:59:41.638486
30	王俊凯唱想见你	175752		2020-06-19T09:59:41.638566
31	谢娜 你永远是我最爱的乔恩	175213		2020-06-19T09:59:41.638646
32	山东回应两年242人涉冒名顶替	172563	新	2020-06-19T09:59:41.638726
33	发生过疫情的学校不能作为高考考点	170440		2020-06-19T09:59:41.638829
34	今年高考难度保持相对稳定	169949		2020-06-19T09:59:41.638910
35	姜贞羽退赛	168936	新	2020-06-19T09:59:41.638990
36	火箭少女101暗黑新娘装	168619		2020-06-19T09:59:41.639093
37	当兵哥哥在网上看到自己训练的视频	165685	新	2020-06-19T09:59:41.639173
38	满脑子摇咿摇咿摇	154598		2020-06-19T09:59:41.639274
39	村民用四川话向遛弯大熊猫打招呼	147637	新	2020-06-19T09:59:41.639354
40	张文宏谈中超复赛	147464	新	2020-06-19T09:59:41.639456
41	被顶替上学的王娜娜现状	146564	新	2020-06-19T09:59:41.639555
42	泼水装礼裙	145785	新	2020-06-19T09:59:41.639656
43	低风险地区影剧院为何仍未开放	145402	新	2020-06-19T09:59:41.639754
44	疾控中心建议水果去皮食用	144651	新	2020-06-19T09:59:41.639855
45	海关抽检进口生鲜冷链产品结果均阴性	143953	新	2020-06-19T09:59:41.639957
46	王一博夏日冲浪店	142765		2020-06-19T09:59:41.640074
47	我们的乐队总决赛	142544		2020-06-19T09:59:41.640157
48	谢可寅消音舞台	138724		2020-06-19T09:59:41.640237
49	隐秘的角落	138604		2020-06-19T09:59:41.640317
50	冰淇淋千层礼裙	133241		2020-06-19T09:59:41.640397
