排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	402420	沸	2020-09-18T21:02:00.384979
2	一90后户籍被永久标注拒服兵役	338434		2020-09-18T21:02:00.385096
3	王源 我没有主持人证	307763	沸	2020-09-18T21:02:00.385178
4	演唱会快回来了	184828	沸	2020-09-18T21:02:00.385279
5	乔欣 嫉妒不可耻	178548	热	2020-09-18T21:02:00.385381
6	黑蒜	150797	沸	2020-09-18T21:02:00.385479
7	KTV网吧剧院等地不得超核定人数75%	119395		2020-09-18T21:02:00.385576
8	解放军对印军播放歌曲	114088		2020-09-18T21:02:00.385654
9	教育部要求高校方便学生进出校门	111080	沸	2020-09-18T21:02:00.385730
10	熊孩子把超市桃子全戳上洞	110093		2020-09-18T21:02:00.385828
11	周杰伦吃醋昆凌给别人加油	106568	热	2020-09-18T21:02:00.385905
12	何凯文	100956	热	2020-09-18T21:02:00.386001
13	中餐厅	100855		2020-09-18T21:02:00.386098
14	老奶奶被让座后为读书学生打光	100421		2020-09-18T21:02:00.386174
15	平凡的荣耀	100102		2020-09-18T21:02:00.386251
16	初三男生被家长扇耳光跳楼身亡	99601		2020-09-18T21:02:00.386326
17	杨迪洗肥肠控制不住的yue	99386		2020-09-18T21:02:00.386408
18	学校食堂回应男女版打饭窗口	92769		2020-09-18T21:02:00.386486
19	考虫崩了	92456		2020-09-18T21:02:00.386563
20	小伙抢劫20元称想进监狱清静	92454		2020-09-18T21:02:00.386640
21	中国新说唱	89875		2020-09-18T21:02:00.386717
22	小白输给小青龙	79267		2020-09-18T21:02:00.386794
23	观众回忆武汉涉事剧院座椅	72549		2020-09-18T21:02:00.386871
24	优先放开室外举办大型营业性演出	65175		2020-09-18T21:02:00.386948
25	中国好声音	63130		2020-09-18T21:02:00.387025
26	李宇春 你是不是想抢走我的潘虹	62754		2020-09-18T21:02:00.387103
27	GALI心疼张靓颖	61888		2020-09-18T21:02:00.387181
28	福建男篮	61303		2020-09-18T21:02:00.387259
29	台湾	61006		2020-09-18T21:02:00.387336
30	秋天太适合恋爱了	60373		2020-09-18T21:02:00.387413
31	比伯看老婆和看狗仔的眼神对比	57920		2020-09-18T21:02:00.387490
32	合肥幼儿园老师天台上掌掴幼童	55437		2020-09-18T21:02:00.387568
33	毫无购买欲望的吃播	48323		2020-09-18T21:02:00.387642
34	平平无奇的起名小天才	47244		2020-09-18T21:02:00.387718
35	最美逆行者之别来无恙	46976		2020-09-18T21:02:00.387796
36	Mike前女友	46483		2020-09-18T21:02:00.387873
37	承煦新婚夜追茗玉	39044		2020-09-18T21:02:00.387951
38	泡面吃出了大餐的感觉	37020		2020-09-18T21:02:00.388039
39	小白 男孩子也有爱美的权利	36485		2020-09-18T21:02:00.388118
40	聚集性疫情地区需7天内全员核酸检测	36194		2020-09-18T21:02:00.388196
41	曹杨好阳光	36106		2020-09-18T21:02:00.388273
42	路人的可爱瞬间	34369		2020-09-18T21:02:00.388351
43	孙弈秋支棱起来了	31699		2020-09-18T21:02:00.388427
44	网红拉姆遭前夫纵火焚烧重度烧伤	30581		2020-09-18T21:02:00.388503
45	山东一高校古琴专业今年只招1人	30441		2020-09-18T21:02:00.388580
46	UNINE拍摄解散照	29748		2020-09-18T21:02:00.388657
47	金晓钟说泫雅是最后一任女友	29397		2020-09-18T21:02:00.388734
48	天问一号已飞行1.55亿公里	28131		2020-09-18T21:02:00.388809
49	外交部回应解放军台海附近实战化演练	27802		2020-09-18T21:02:00.388886
50	理智粉丝的追星方式	27790		2020-09-18T21:02:00.388962
