排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3173745	热	2020-08-27T13:38:38.897131
2	赵立坚说很多中国人表示苹果也可不用	1819990	沸	2020-08-27T13:38:38.897248
3	透明妈妈	1519757	荐	2020-08-27T13:38:38.897347
4	张雨绮力挺鹿晗公开恋情	1152805	热	2020-08-27T13:38:38.897441
5	北大才女毕业后驻守三峡	809943	新	2020-08-27T13:38:38.897535
6	阿朵叫停粉丝打投	809238	沸	2020-08-27T13:38:38.897628
7	考古圈团宠女生收到北大通知书	707658	新	2020-08-27T13:38:38.897720
8	两嫌犯两年卖6亿条快递单号	688442		2020-08-27T13:38:38.897815
9	教育部反对高校一刀切封闭管理	680771		2020-08-27T13:38:38.897890
10	2020福布斯中国名人榜	679458	沸	2020-08-27T13:38:38.897963
11	当你和羊羊打招呼后	607362	沸	2020-08-27T13:38:38.898056
12	90后夫妻将动漫美食搬进现实	484519		2020-08-27T13:38:38.898148
13	草莓音乐节	376459		2020-08-27T13:38:38.898227
14	昆明烂尾楼别样幸福城复工	375811		2020-08-27T13:38:38.898300
15	少年之名男粉代喊	374621		2020-08-27T13:38:38.898380
16	为找作文素材全家被困山里一夜	373797		2020-08-27T13:38:38.898463
17	滴滴近4成性骚扰为男乘客骚扰男司机	372372	新	2020-08-27T13:38:38.898545
18	中国银行	371048		2020-08-27T13:38:38.898648
19	高考696分小哥哥说就是想当兵	370357		2020-08-27T13:38:38.898728
20	岳云鹏说李斯丹妮腿粗	369027	热	2020-08-27T13:38:38.898809
21	孙女去上学爷爷一路追车告别	368036	新	2020-08-27T13:38:38.898911
22	广东佛山一面包车当街爆炸	366434	新	2020-08-27T13:38:38.899013
23	谢霆锋谈年轻艺人排场大	365804		2020-08-27T13:38:38.899114
24	国防部称不会随美起舞任美胡来	364234		2020-08-27T13:38:38.899193
25	王一博叠戴项链	364195		2020-08-27T13:38:38.899274
26	咸蛋黄芝士拉丝薯条	343645	新	2020-08-27T13:38:38.899354
27	繁星银河美甲	304836	新	2020-08-27T13:38:38.899455
28	中国石油上半年净亏损299.8亿元	293594	新	2020-08-27T13:38:38.899551
29	中银协回应银行员工拒喝酒被打耳光	293217		2020-08-27T13:38:38.899645
30	把嘴给我闭上	292929		2020-08-27T13:38:38.899718
31	水果姐产女	258650		2020-08-27T13:38:38.899795
32	练车把整车人开吐了	258433		2020-08-27T13:38:38.899876
33	TES凭借大龙团翻盘	237203	新	2020-08-27T13:38:38.899955
34	国防部回应美拟在日部署中导	236400		2020-08-27T13:38:38.900070
35	哄抢榴莲村民食物中毒	236234		2020-08-27T13:38:38.900152
36	全聚德上半年亏损过亿	217793		2020-08-27T13:38:38.900232
37	商标阿京腾百被裁定不予注册	214687	新	2020-08-27T13:38:38.900312
38	裴涩琪宣布结婚	214068		2020-08-27T13:38:38.900410
39	张萌说何广智像周杰伦	187947		2020-08-27T13:38:38.900485
40	NBA裁判声援球员罢赛抗议	186102	新	2020-08-27T13:38:38.900558
41	要求哺乳期员工手写心得公司道歉	186079	新	2020-08-27T13:38:38.900649
42	开学季假老师混进家长群诈骗	184709	新	2020-08-27T13:38:38.900741
43	杨雁逼张鑫离婚	183135	新	2020-08-27T13:38:38.900835
44	纳斯达克将允许公司直接上市	181303	新	2020-08-27T13:38:38.900931
45	JDG扳回一局	180686	新	2020-08-27T13:38:38.901031
46	香港16个火眼气膜实验室完成调试	179770	新	2020-08-27T13:38:38.901132
47	外交部回应美制裁建设南沙岛礁中企	177900		2020-08-27T13:38:38.901232
48	万茜镜头下的姐姐们	177202	新	2020-08-27T13:38:38.901310
49	喻言摩登森林大片	176075		2020-08-27T13:38:38.901411
50	江南百景图同乡会馆	175815		2020-08-27T13:38:38.901491
