排名	关键词	热度	特征	时间
1	内马尔感染新冠	1529173	沸	2020-09-03T01:46:44.126604
2	前台湾偶像歌手在成都当牙医	1075207	沸	2020-09-03T01:46:44.126859
3	王建国 我是天生的废物	708414		2020-09-03T01:46:44.127102
4	美国新冠肺炎确诊超610万	634813	新	2020-09-03T01:46:44.127264
5	卖水救母女孩被哈尔滨医科大学录取	589103		2020-09-03T01:46:44.127446
6	凌霄当着陈婷的面吻李尖尖	507181		2020-09-03T01:46:44.127604
7	村民吃哄抢榴莲食物中毒原因查明	463239		2020-09-03T01:46:44.127755
8	泰国国王恢复诗妮娜王室头衔	453597		2020-09-03T01:46:44.127909
9	中元节	447969	沸	2020-09-03T01:46:44.128080
10	意大利前总理感染新冠	391466	新	2020-09-03T01:46:44.128293
11	张雨绮工作室回应	366742	热	2020-09-03T01:46:44.128488
12	以家人之名	346719		2020-09-03T01:46:44.128681
13	停课致韩国万吨牛奶订单取消	319869		2020-09-03T01:46:44.128840
14	唐灿好可爱	304586		2020-09-03T01:46:44.129007
15	贺子秋贺梅和解	295071		2020-09-03T01:46:44.129172
16	家长回应男孩泳池排便被索赔1万5	277075	新	2020-09-03T01:46:44.129332
17	教师资格证	258307	新	2020-09-03T01:46:44.129532
18	日本拟在奥运前全民免费接种新冠疫苗	211547		2020-09-03T01:46:44.129722
19	Angelababy发文告别摩天大楼	211529		2020-09-03T01:46:44.129890
20	15.6寸的电脑到底有多重	210549	新	2020-09-03T01:46:44.130056
21	印度宣布再禁用118款中国App	209956		2020-09-03T01:46:44.130246
22	体育生是如何抓老鼠的	209366	新	2020-09-03T01:46:44.130412
23	不倒翁女孩表演中突然摔落	209043		2020-09-03T01:46:44.130606
24	修眉毛修出男朋友	208472		2020-09-03T01:46:44.130773
25	杨笠 身材平是对男人的不屑一顾	207910		2020-09-03T01:46:44.130931
26	庞博吐槽神童式教育	185693		2020-09-03T01:46:44.131099
27	多地发声要求非全日制学历一视同仁	164128		2020-09-03T01:46:44.131259
28	孩子间起冲突家长该不该介入	163806		2020-09-03T01:46:44.131426
29	琉璃	163512		2020-09-03T01:46:44.131594
30	司凤反捅昊辰	159752		2020-09-03T01:46:44.131751
31	库尔图瓦感染新冠	154865	新	2020-09-03T01:46:44.131909
32	月亮	143670		2020-09-03T01:46:44.132115
33	外交部回应印度士兵在边界冲突中丧生	140521		2020-09-03T01:46:44.132246
34	鹿晗演反派	139587		2020-09-03T01:46:44.132369
35	赵晓卉淘汰感言	130769		2020-09-03T01:46:44.132488
36	内蒙古根河已开始供暖	126435		2020-09-03T01:46:44.132604
37	刘诗诗好美	120104		2020-09-03T01:46:44.132720
38	13楼扔电饭锅被采取刑事强制措施	118191		2020-09-03T01:46:44.132834
39	不期而爱	117989		2020-09-03T01:46:44.132956
40	脱口秀大会	113217		2020-09-03T01:46:44.133071
41	被前男友当街打死女孩家属发声	112069		2020-09-03T01:46:44.133184
42	家长回应男孩泳池排便被索赔	100204		2020-09-03T01:46:44.133303
43	阿凡达重映定档	94386	新	2020-09-03T01:46:44.133423
44	司凤魔尊上位	91958		2020-09-03T01:46:44.133561
45	1个月来处置1.36万违规吃播账号	89840		2020-09-03T01:46:44.133674
46	金鹰奖首轮评选结果	88939		2020-09-03T01:46:44.133795
47	摩天大楼大结局	88451		2020-09-03T01:46:44.133914
48	开学少不了朱广权的段子	79005		2020-09-03T01:46:44.134028
49	皓衣行编剧回应加戏争议	78130		2020-09-03T01:46:44.134145
50	齐明月和妈妈吵架	69971		2020-09-03T01:46:44.134261
