排名	关键词	热度	特征	时间
1	刘涛老公发长文	3254649	热	2020-09-16T18:18:21.631608
2	香港第三波疫情已受控制	1985893	新	2020-09-16T18:18:21.631789
3	让家有医靠	1640722	荐	2020-09-16T18:18:21.631948
4	郑爽 我的文字我心疼你的嘲讽我不听	1622555	热	2020-09-16T18:18:21.632112
5	娜扎回怼粉丝	1330851	热	2020-09-16T18:18:21.632259
6	心动的瞬间开播	1292635	荐	2020-09-16T18:18:21.632405
7	电影版家有儿女	1148869	新	2020-09-16T18:18:21.632549
8	东莞理工学院城市学院	936526		2020-09-16T18:18:21.632692
9	北京大兴机场固安城市航站楼启用	861043	新	2020-09-16T18:18:21.632808
10	蓬佩奥称越来越多国家支持美方世界观	837279		2020-09-16T18:18:21.632953
11	陈一鸣求婚李思雨成功	833474		2020-09-16T18:18:21.633069
12	李雪琴王建国好甜	821179	沸	2020-09-16T18:18:21.633185
13	南京停电	734385		2020-09-16T18:18:21.633327
14	猴子偷手机后疯狂自拍	627716		2020-09-16T18:18:21.633441
15	飓风命名即将用尽	621014	新	2020-09-16T18:18:21.633566
16	沉默的真相	602817		2020-09-16T18:18:21.633730
17	统计局谈为何没出现报复性消费	571855		2020-09-16T18:18:21.633857
18	罗志祥	562360	热	2020-09-16T18:18:21.633983
19	火箭军某部夜间火力突击演练	534538		2020-09-16T18:18:21.634139
20	河南省考成绩	520313		2020-09-16T18:18:21.634265
21	恶之花	512523		2020-09-16T18:18:21.634389
22	黄景瑜回应喝酒对瓶吹	492672		2020-09-16T18:18:21.634512
23	张芝芝和婆婆吵架	437789		2020-09-16T18:18:21.634635
24	脱口秀大会后期配音	385890		2020-09-16T18:18:21.634759
25	家中起火姐姐带9岁弟弟教科书式避险	383031		2020-09-16T18:18:21.634882
26	人类可爱幼崽翻车图鉴	380900	新	2020-09-16T18:18:21.635007
27	肖战最美逆行者造型	368024		2020-09-16T18:18:21.635164
28	勾画了了	357753	新	2020-09-16T18:18:21.635287
29	美辉瑞公司新冠疫苗出现副作用	336199		2020-09-16T18:18:21.635442
30	日本新首相菅义伟首次记者会	316274		2020-09-16T18:18:21.635561
31	陈一鸣终于找到工作了	302929		2020-09-16T18:18:21.635676
32	张若昀胖的十斤瘦回来了	302884		2020-09-16T18:18:21.635800
33	虞书欣波点长裙	302834		2020-09-16T18:18:21.635922
34	脱口秀大会六强	283427		2020-09-16T18:18:21.636062
35	外交部回应菅义伟当选日本首相	278207		2020-09-16T18:18:21.636182
36	TS教练好帅	275696		2020-09-16T18:18:21.636298
37	刘涛 我和家人很好	267670		2020-09-16T18:18:21.636411
38	当男生不小心打开美颜特效	249305		2020-09-16T18:18:21.636529
39	黄鸿升去世	228979		2020-09-16T18:18:21.636614
40	泰国将提供270天旅游签证	225982		2020-09-16T18:18:21.636699
41	当老师让小朋友带一种蔬菜	225053		2020-09-16T18:18:21.636783
42	KPL阿古朵首秀	222966	新	2020-09-16T18:18:21.636866
43	路晋吃醋	206039		2020-09-16T18:18:21.636972
44	小鸭子向你奔来的模样	189760	新	2020-09-16T18:18:21.637055
45	反黑路人甲	173517	新	2020-09-16T18:18:21.637162
46	90后研究生坚守山区一人教6科	161984		2020-09-16T18:18:21.637270
47	成都人眼里的成都	151601		2020-09-16T18:18:21.637353
48	江苏30亿元招收6003名博士后	129489		2020-09-16T18:18:21.637437
49	数码宝贝剧场版确认引进内地	108691		2020-09-16T18:18:21.637520
50	茅台集团拟发行150亿公司债券	81849		2020-09-16T18:18:21.637603
