排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2851372	热	2020-09-05T14:34:09.522653
2	海浪来时黄明昊一把抱起安崎	1977250	新	2020-09-05T14:34:09.522838
3	十二星座不妥协选车指南	1409991	荐	2020-09-05T14:34:09.522994
4	过山车故障20名游客倒挂空中	1317646	新	2020-09-05T14:34:09.523143
5	高校宿舍楼放女性卫生用品售货机	1061844	新	2020-09-05T14:34:09.523293
6	生活灵感计划	1015372	荐	2020-09-05T14:34:09.523438
7	宁静爸爸好年轻	989231	热	2020-09-05T14:34:09.523581
8	特朗普宣称中国死亡人数比美国多得多	660430	沸	2020-09-05T14:34:09.523723
9	孙坚 选秀避雷针	650773		2020-09-05T14:34:09.523871
10	国产新冠灭活疫苗实物首次亮相	633866		2020-09-05T14:34:09.523988
11	央视曝光境外医疗豪华旅游套路	627528		2020-09-05T14:34:09.524131
12	黄龄工作室发视频回应	562285	热	2020-09-05T14:34:09.524262
13	阻止车辆过桥30秒后桥塌了	537704		2020-09-05T14:34:09.524420
14	南京数百人热血救回车祸重伤患者	444511		2020-09-05T14:34:09.524548
15	可能这就是诺兰吧	426588		2020-09-05T14:34:09.524672
16	珠海大桥一货车侧翻坠海	333600		2020-09-05T14:34:09.524796
17	谭炳文去世	312432	热	2020-09-05T14:34:09.524921
18	刘逸云庆fx出道11周年	311974		2020-09-05T14:34:09.525077
19	00后女狙击手光荣退伍	309948		2020-09-05T14:34:09.525202
20	武磊连续两场破门	308342		2020-09-05T14:34:09.525325
21	杨澜 像极了上班的你才对	306495		2020-09-05T14:34:09.525448
22	和路人合照有多可爱	304502	新	2020-09-05T14:34:09.525571
23	终止一段无聊对话的方法	301990	新	2020-09-05T14:34:09.525726
24	泷岛海	301685		2020-09-05T14:34:09.525882
25	数辆过路车25秒静待老人过马路	276091	新	2020-09-05T14:34:09.526004
26	万茜情绪大片	268308		2020-09-05T14:34:09.526160
27	明日之子四进三半决赛	256440	新	2020-09-05T14:34:09.526284
28	养猫后怎么吃饭	251796		2020-09-05T14:34:09.526438
29	特朗普政府考虑将中芯国际列入黑名单	231083		2020-09-05T14:34:09.526560
30	PP体育解约后决定起诉英超	229690		2020-09-05T14:34:09.526682
31	花木兰评分	228534		2020-09-05T14:34:09.526803
32	DWG获得LCK夏季赛冠军	222632	新	2020-09-05T14:34:09.526926
33	姐姐成团 花少	222231		2020-09-05T14:34:09.527083
34	快乐大本营	213485	新	2020-09-05T14:34:09.527206
35	世界反兴奋剂机构或将制裁美国	209241		2020-09-05T14:34:09.527361
36	芒果运镜	207293		2020-09-05T14:34:09.527484
37	信条观后感	196504		2020-09-05T14:34:09.527607
38	西北民族大学通报265名学生不适	192240		2020-09-05T14:34:09.527731
39	阿朵最后用辫子打鼓	182854		2020-09-05T14:34:09.527855
40	以家人之名	176064		2020-09-05T14:34:09.527979
41	有些鸭走着走着就散了	174840		2020-09-05T14:34:09.528119
42	潜逃加拿大6年猎狐对象回国投案	161740		2020-09-05T14:34:09.528244
43	上帝发明了选秀	157513		2020-09-05T14:34:09.528370
44	这就是街舞	154154	新	2020-09-05T14:34:09.528462
45	大自然的鬼斧神工有多美	153431	新	2020-09-05T14:34:09.528580
46	乐队的夏天	153342	新	2020-09-05T14:34:09.528697
47	恋爱是场单刀赴会的幻想	153269		2020-09-05T14:34:09.528814
48	吴宣仪妈妈朋友圈	144793	新	2020-09-05T14:34:09.528909
49	见过哪些取得草率的名字	144774		2020-09-05T14:34:09.529027
50	中级财管	122643		2020-09-05T14:34:09.529120
