排名	关键词	热度	特征	时间
1	周淼被开除	890556	热	2020-09-05T19:32:16.763672
2	天降铁球砸死女婴整栋楼被判赔	741505	沸	2020-09-05T19:32:16.763810
3	张艺兴火舞台燃爆了	706273	荐	2020-09-05T19:32:16.763929
4	腾讯微博9月28日停止运营	605995	热	2020-09-05T19:32:16.764056
5	陈学冬	605394	新	2020-09-05T19:32:16.764175
6	罗冠军声明	589447	新	2020-09-05T19:32:16.764288
7	miumiu好可爱	475587		2020-09-05T19:32:16.764402
8	过山车故障20名游客倒挂空中	351780		2020-09-05T19:32:16.764492
9	特朗普宣称中国死亡人数比美国多得多	340203	沸	2020-09-05T19:32:16.764588
10	王一博好野	337800	沸	2020-09-05T19:32:16.764703
11	李尖尖凌霄贺子秋打哑谜	330052		2020-09-05T19:32:16.764817
12	快乐大本营	308082		2020-09-05T19:32:16.764908
13	肖杰害我担心了一个星期	289530		2020-09-05T19:32:16.764997
14	电子厂回应发员工证件时随手扔地上	277592		2020-09-05T19:32:16.765087
15	梁颖委托律师公开道歉	270516	新	2020-09-05T19:32:16.765176
16	这就是街舞	225994		2020-09-05T19:32:16.765291
17	长租公寓高收低租	225647	新	2020-09-05T19:32:16.765383
18	两女子地铁站内劈叉被行政警告	224316		2020-09-05T19:32:16.765496
19	中国与54个国家高等教育学历学位互认	222989		2020-09-05T19:32:16.765586
20	张天爱太惨了	221750	热	2020-09-05T19:32:16.765678
21	吴宣仪妈妈朋友圈	220271	热	2020-09-05T19:32:16.765792
22	难听	220146		2020-09-05T19:32:16.765903
23	乐队的夏天	167253		2020-09-05T19:32:16.765992
24	高校宿舍楼放女性卫生用品售货机	167059		2020-09-05T19:32:16.766081
25	三金跳过去抱住张艺兴	167046	新	2020-09-05T19:32:16.766172
26	邹市明教Uzi打拳	167031	新	2020-09-05T19:32:16.766285
27	错换人生28年当事人索赔273万	167015		2020-09-05T19:32:16.766398
28	国产新冠灭活疫苗实物首次亮相	165301		2020-09-05T19:32:16.766491
29	世界反兴奋剂机构或将制裁美国	163818		2020-09-05T19:32:16.766581
30	药水哥打拳	158457	新	2020-09-05T19:32:16.766669
31	徐洋跪地亲吻舞台	156815	新	2020-09-05T19:32:16.766790
32	平凡的荣耀	154777		2020-09-05T19:32:16.766911
33	李海潮贺梅约会	139099		2020-09-05T19:32:16.767009
34	特朗普政府考虑将中芯国际列入黑名单	133222		2020-09-05T19:32:16.767102
35	海浪来时黄明昊一把抱起安崎	133173		2020-09-05T19:32:16.767197
36	金子涵力气	132803		2020-09-05T19:32:16.767292
37	说唱新世代	131915		2020-09-05T19:32:16.767385
38	上海17岁男生考入中科大少年班	128984		2020-09-05T19:32:16.767480
39	跨界歌王	128525		2020-09-05T19:32:16.767576
40	胡宇桐臧鸿飞现场和解	125121		2020-09-05T19:32:16.767672
41	秦霄贤大波浪舞台好炸	118674		2020-09-05T19:32:16.767769
42	明日之子三强乐团	108636	新	2020-09-05T19:32:16.767862
43	终止一段无聊对话的方法	104424		2020-09-05T19:32:16.767981
44	孙弈秋被排挤	100448	新	2020-09-05T19:32:16.768088
45	信条解析	82951		2020-09-05T19:32:16.768205
46	大自然的鬼斧神工有多美	68028		2020-09-05T19:32:16.768297
47	阻止车辆过桥30秒后桥塌了	62487		2020-09-05T19:32:16.768389
48	泷岛海	46468		2020-09-05T19:32:16.768483
49	中级经济法	43945		2020-09-05T19:32:16.768575
50	银河系乐团淘汰	43493		2020-09-05T19:32:16.768669
