排名	关键词	热度	特征	时间
1	罗冠军声明	2108551	沸	2020-09-06T02:50:46.867631
2	男子挥刀追砍小孩退伍军人持棍勇斗	2051086	新	2020-09-06T02:50:46.867824
3	街舞大神想秒删的作品	2034742	荐	2020-09-06T02:50:46.867998
4	周震南 第四名都不会混得很差	2010225	热	2020-09-06T02:50:46.868181
5	蔡国庆 让我吸吸	1847549	新	2020-09-06T02:50:46.868292
6	宁静化身哪吒自封海王	1545720	荐	2020-09-06T02:50:46.868360
7	粉丝来信想让金晨做儿媳妇	1496584	新	2020-09-06T02:50:46.868429
8	美国已有1500所大学出现新冠疫情	1490171	新	2020-09-06T02:50:46.868495
9	腾讯微博9月28日停止运营	1486393		2020-09-06T02:50:46.868562
10	特朗普宣称中国死亡人数比美国多得多	1485619	沸	2020-09-06T02:50:46.868618
11	王耀庆的休闲短裤未免也太短了	1485371	新	2020-09-06T02:50:46.868680
12	梁颖	1121367	新	2020-09-06T02:50:46.868743
13	70岁奶奶健身练出马甲线	770504	新	2020-09-06T02:50:46.868806
14	铁球砸死女婴整栋楼判赔业主上诉	609369	新	2020-09-06T02:50:46.868874
15	电子厂回应发员工证件时随手扔地上	602234		2020-09-06T02:50:46.868935
16	明日之子总决赛嘉宾阵容	599503		2020-09-06T02:50:46.868985
17	被黄明昊转呼啦圈笑死	504665	新	2020-09-06T02:50:46.869034
18	长租公寓高收低租	491337		2020-09-06T02:50:46.869096
19	两女子地铁站内劈叉被行政警告	488679		2020-09-06T02:50:46.869145
20	山西坚决防止中小学生竞赛造假	488229		2020-09-06T02:50:46.869194
21	陈学冬	487870		2020-09-06T02:50:46.869242
22	李尖尖凌霄贺子秋打哑谜	443757		2020-09-06T02:50:46.869291
23	目回龙井	368628	新	2020-09-06T02:50:46.869339
24	梁颖委托律师公开道歉	320166		2020-09-06T02:50:46.869400
25	美国新冠肺炎超623万例	299394	新	2020-09-06T02:50:46.869448
26	三金跳过去抱住张艺兴	296045		2020-09-06T02:50:46.869509
27	miumiu好可爱	290174		2020-09-06T02:50:46.869558
28	周淼被开除	278256		2020-09-06T02:50:46.869606
29	中国与54个国家高等教育学历学位互认	275770		2020-09-06T02:50:46.869654
30	世界反兴奋剂机构或将制裁美国	275415		2020-09-06T02:50:46.869702
31	张天爱太惨了	275316		2020-09-06T02:50:46.869750
32	邹市明教Uzi打拳	267496		2020-09-06T02:50:46.869799
33	快乐大本营	180001		2020-09-06T02:50:46.869847
34	错换人生28年当事人索赔273万	168571		2020-09-06T02:50:46.869895
35	特朗普政府考虑将中芯国际列入黑名单	167344		2020-09-06T02:50:46.869943
36	吴宣仪妈妈朋友圈	167269		2020-09-06T02:50:46.869991
37	肖杰害我担心了一个星期	166922		2020-09-06T02:50:46.870038
38	退伍兵拽水管扑救自燃危化品罐车	166395		2020-09-06T02:50:46.870086
39	天降铁球砸死女婴整栋楼被判赔	154194		2020-09-06T02:50:46.870134
40	难听	142328		2020-09-06T02:50:46.870182
41	胡宇桐臧鸿飞现场和解	134140		2020-09-06T02:50:46.870229
42	跨界歌王	119671		2020-09-06T02:50:46.870276
43	终止一段无聊对话的方法	114732		2020-09-06T02:50:46.870324
44	李海潮贺梅约会	105742		2020-09-06T02:50:46.870371
45	过山车故障20名游客倒挂空中	103657		2020-09-06T02:50:46.870419
46	这就是街舞	94958		2020-09-06T02:50:46.870467
47	郑云龙女装	90373	新	2020-09-06T02:50:46.870515
48	上海17岁男生考入中科大少年班	87866		2020-09-06T02:50:46.870575
49	高校宿舍楼放女性卫生用品售货机	82946		2020-09-06T02:50:46.870623
50	国产新冠灭活疫苗实物首次亮相	62850		2020-09-06T02:50:46.870671
