排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	282174	热	2020-09-19T22:23:40.289378
2	程潇体脂	137815	热	2020-09-19T22:23:40.289499
3	我想跟你喝酒好久了	126967	荐	2020-09-19T22:23:40.289601
4	刘雨昕第一次穿伴娘裙	113160	沸	2020-09-19T22:23:40.289703
5	男子吃火锅被呛店员教科书式施救	98908	沸	2020-09-19T22:23:40.289814
6	大张伟 花儿解散让我更坚强	92817		2020-09-19T22:23:40.289917
7	这就是街舞12强	67742	沸	2020-09-19T22:23:40.289997
8	日方表示领导人绝对不会通话蔡英文	67713		2020-09-19T22:23:40.290100
9	瑞丽287254份核酸检测均阴性	67631		2020-09-19T22:23:40.290184
10	福建男篮宣布不续约劳森	67515		2020-09-19T22:23:40.290269
11	北京动物园游客扎堆喂狼吃草	67451		2020-09-19T22:23:40.290353
12	布布battle炸到王一博摔凳子	67394		2020-09-19T22:23:40.290437
13	中秋和国庆同一天21世纪仅出现4次	67254		2020-09-19T22:23:40.290521
14	哈尔滨一22层民宅燃气爆炸	67206		2020-09-19T22:23:40.290604
15	美国今年已有30449人死于涉枪案	67120		2020-09-19T22:23:40.290686
16	西安地铁致歉	67016		2020-09-19T22:23:40.290768
17	94岁哥哥与88岁妹妹吵架离家出走	66949		2020-09-19T22:23:40.290850
18	王嘉尔烟嗓暴击	66913		2020-09-19T22:23:40.290933
19	六级翻译四大名著三缺一	66327		2020-09-19T22:23:40.291015
20	定远舰铁甲出水	66189		2020-09-19T22:23:40.291097
21	难听	66119		2020-09-19T22:23:40.291175
22	八佰	66063		2020-09-19T22:23:40.291253
23	帕梅拉	62642		2020-09-19T22:23:40.291335
24	牛奶撒了一地老板请村民搬回家喝	62451		2020-09-19T22:23:40.291417
25	虞书欣用头发丝给黄晓明采耳	52928		2020-09-19T22:23:40.291500
26	福禄寿我用什么把你留住	45604		2020-09-19T22:23:40.291583
27	浙江宁海通报少女坠亡事件	44012		2020-09-19T22:23:40.291665
28	The9一键换装舞台	43265		2020-09-19T22:23:40.291748
29	张艺兴问拉丁舞者都是情侣吗	42136		2020-09-19T22:23:40.291830
30	小学生做眼操揉到嘴巴嘟起来	41252		2020-09-19T22:23:40.291911
31	老人忘了有十万存款	41119		2020-09-19T22:23:40.291993
32	喻言翅膀特效	41087		2020-09-19T22:23:40.292088
33	气运联盟衣服好绿	37431		2020-09-19T22:23:40.292171
34	快乐大本营	36691		2020-09-19T22:23:40.292253
35	李心草案被告当庭认罪认罚	32982		2020-09-19T22:23:40.292334
36	麦田音乐节	31739		2020-09-19T22:23:40.292413
37	Aom Tina	31425		2020-09-19T22:23:40.292490
38	许佳琪湿发金边眼镜造型	31104		2020-09-19T22:23:40.292572
39	19年前奸杀16岁少女凶手被抓	29383		2020-09-19T22:23:40.292655
40	新疆阿勒泰秋色宛如油画	29016		2020-09-19T22:23:40.292738
41	热爱健身的麻醉医生	27579		2020-09-19T22:23:40.292820
42	听出邓紫棋感冒了	27551		2020-09-19T22:23:40.292901
43	易烊千玺 多幸运生于当下	27509		2020-09-19T22:23:40.292983
44	浙江卫视919好奇夜	27170		2020-09-19T22:23:40.293065
45	在一起	26514		2020-09-19T22:23:40.293147
46	朋友都说我弟弟很可	26371		2020-09-19T22:23:40.293228
47	会唱歌不露脸的寝室	22799		2020-09-19T22:23:40.293310
48	大二女生休学照顾生病父母	22741		2020-09-19T22:23:40.293392
49	抹茶雪崩提拉米苏	18054		2020-09-19T22:23:40.293473
50	J罗远射	17774		2020-09-19T22:23:40.293554
