排名	关键词	热度	特征	时间
1	郑爽直播	1265619	沸	2020-08-21T20:03:24.535966
2	日本新冠检测阳性南京女子复查为阴性	602900		2020-08-21T20:03:24.536092
3	绿茶仙子送清凉	423086	荐	2020-08-21T20:03:24.536149
4	金莎回应新歌抄袭	388835	热	2020-08-21T20:03:24.536212
5	张鑫的出轨对象是谁	335074	热	2020-08-21T20:03:24.536274
6	谢霆锋集资源资金资历姿色于一身	330165		2020-08-21T20:03:24.536336
7	首尔房价暴涨52%	281633		2020-08-21T20:03:24.536387
8	女童被教师殴打致精神残疾重审开庭	276805		2020-08-21T20:03:24.536435
9	拜登称如果当选将要求全美戴口罩	275901		2020-08-21T20:03:24.536484
10	以家人之名剧情发展	275294	沸	2020-08-21T20:03:24.536532
11	吴亦凡让陆燃不要怀疑自己	261652		2020-08-21T20:03:24.536593
12	美国批准首个透明手术口罩	234629	新	2020-08-21T20:03:24.536641
13	中国好声音	206766		2020-08-21T20:03:24.536702
14	16岁渐冻症男孩去世前恳求捐出器官	201169		2020-08-21T20:03:24.536750
15	瘦其实是一种天赋	200328		2020-08-21T20:03:24.536798
16	抱摔幼童视频拍摄者为孩子母亲	200146		2020-08-21T20:03:24.536846
17	雅诗兰黛全球将裁员近两千人	200037	新	2020-08-21T20:03:24.536895
18	中国平均丧葬费用约37375元	193335	新	2020-08-21T20:03:24.536954
19	一游客在三亚潜水溺亡	178822		2020-08-21T20:03:24.537014
20	猫妹妹	178789	新	2020-08-21T20:03:24.537062
21	杨洋 我又倒模了	178777		2020-08-21T20:03:24.537122
22	元气满满的哥哥	178679		2020-08-21T20:03:24.537170
23	中国新说唱	168620		2020-08-21T20:03:24.537219
24	蒙古国牧场实拍捐赠给中国的羊	164580		2020-08-21T20:03:24.537268
25	胧月	164397		2020-08-21T20:03:24.537316
26	张雨绮 抱你到天亮mua	164140		2020-08-21T20:03:24.537365
27	王鹤棣的西瓜头太真了	160616		2020-08-21T20:03:24.537414
28	马龙许昕樊振东获男团冠军	157091		2020-08-21T20:03:24.537462
29	美国没资格要求安理会恢复对伊制裁	155093		2020-08-21T20:03:24.537510
30	李尖尖凌霄贺子秋和好	154120		2020-08-21T20:03:24.537559
31	药水哥淘汰	153255		2020-08-21T20:03:24.537607
32	杨超越工作室公告	144787		2020-08-21T20:03:24.537655
33	中餐厅	135705		2020-08-21T20:03:24.537703
34	赵立坚双引号手势回应澳反华机构谣言	116410		2020-08-21T20:03:24.537751
35	烧烤店起名卧槽被整改	106527		2020-08-21T20:03:24.537799
36	李宇春唱歌时李荣浩的表情	106381		2020-08-21T20:03:24.537848
37	李斯丹妮哭得太好笑了	105964		2020-08-21T20:03:24.537896
38	6000万美国人或已感染新冠	104345		2020-08-21T20:03:24.537943
39	摩天大楼	103982		2020-08-21T20:03:24.537991
40	被孙雯雯气死	88381		2020-08-21T20:03:24.538039
41	刘诗诗生图	87566		2020-08-21T20:03:24.538086
42	吴亦凡抢李佳隆	87230	新	2020-08-21T20:03:24.538134
43	青岛至连云港以东海域禁航	86205	新	2020-08-21T20:03:24.538194
44	璇玑误会司凤	84001	新	2020-08-21T20:03:24.538254
45	23年未接到上班通知女子回应争议	82827		2020-08-21T20:03:24.538314
46	巨无霸电饭煲章鱼烧	81488	新	2020-08-21T20:03:24.538363
47	张鑫求张一原谅	81066	新	2020-08-21T20:03:24.538424
48	大连全市恢复群体性聚餐经营活动	53734		2020-08-21T20:03:24.538484
49	加满一箱油将多花3.5元	42277		2020-08-21T20:03:24.538533
50	白色月光	41917		2020-08-21T20:03:24.538581
