排名	关键词	热度	特征	时间
1	吴亦凡 你先吧	2629639	新	2020-08-03T04:56:21.221945
2	俄罗斯新冠疫苗将免费接种	2595836		2020-08-03T04:56:21.222044
3	北京种草挑战	2589920	荐	2020-08-03T04:56:21.222112
4	朱朝阳比严良高了	2581748	沸	2020-08-03T04:56:21.222192
5	字节跳动称被Facebook抄袭和抹黑	1295090	沸	2020-08-03T04:56:21.222271
6	20岁女兵征服40吨远火车	1048555	新	2020-08-03T04:56:21.222349
7	许幻山时间管理大师	711632	沸	2020-08-03T04:56:21.222427
8	大连新增本土确诊8例	575519	新	2020-08-03T04:56:21.222504
9	中储粮回应外人禁带手机进粮库	462991		2020-08-03T04:56:21.222580
10	白宫官员称美国将于11月3日大选	379426		2020-08-03T04:56:21.222643
11	北斗心脏精度每三百万年差1秒	366535		2020-08-03T04:56:21.222707
12	31省区市新增确诊43例	341571	新	2020-08-03T04:56:21.222769
13	周寻拒绝姜小果	328903		2020-08-03T04:56:21.222846
14	何同学600万粉丝ID合影	306019	热	2020-08-03T04:56:21.222907
15	陈屿救钟晓芹	278152		2020-08-03T04:56:21.222983
16	红通人员曲志林回国投案	277905	新	2020-08-03T04:56:21.223044
17	赵炳奎金宝罗分手	276555	新	2020-08-03T04:56:21.223120
18	千万不要给狗子看爱情片	276297		2020-08-03T04:56:21.223197
19	孔雀溜进图书馆	275536		2020-08-03T04:56:21.223258
20	股市	274603	新	2020-08-03T04:56:21.223318
21	上海水上移动医院	273823	新	2020-08-03T04:56:21.223393
22	喂鲤鱼当消遣的黑天鹅	272669		2020-08-03T04:56:21.223469
23	孙芮第一	271931		2020-08-03T04:56:21.223529
24	广东省考	271622	新	2020-08-03T04:56:21.223590
25	近4成充电宝抽检不合格	255688		2020-08-03T04:56:21.223666
26	阴阳师	231843		2020-08-03T04:56:21.223727
27	秦昊唱小白船威胁导演组	218014		2020-08-03T04:56:21.223788
28	孙俪薇娅直播	209690		2020-08-03T04:56:21.223850
29	天天向上	196586		2020-08-03T04:56:21.223911
30	美媒称蓬佩奥涉嫌公器私用	168296		2020-08-03T04:56:21.223973
31	青岛12家景区对所有游客免门票	159715		2020-08-03T04:56:21.224044
32	生活在树上	133743	新	2020-08-03T04:56:21.224109
33	澳大利亚维多利亚州宣布进入灾难状态	127230		2020-08-03T04:56:21.224186
34	各国旅游入境的样子	118274		2020-08-03T04:56:21.224248
35	印度内政部长确诊新冠	117654		2020-08-03T04:56:21.224308
36	小虎	117549		2020-08-03T04:56:21.224369
37	SNH48总决选中报排名	115824		2020-08-03T04:56:21.224429
38	证监会拟对陆正耀处以二十万元罚款	115155		2020-08-03T04:56:21.224490
39	SpaceX载人飞船成功返航	111890	新	2020-08-03T04:56:21.224552
40	极限挑战	89958		2020-08-03T04:56:21.224628
41	唐嫣生的是女儿	87333		2020-08-03T04:56:21.224690
42	咖啡可乐2021年在美国上架	87136		2020-08-03T04:56:21.224750
43	三十而已	82599		2020-08-03T04:56:21.224811
44	北斗产品已出口120余个国家和地区	74184	新	2020-08-03T04:56:21.224872
45	脑洞三十而已大结局	73850		2020-08-03T04:56:21.224949
46	北京冰雹	73601		2020-08-03T04:56:21.225009
47	动森烟花	70592		2020-08-03T04:56:21.225070
48	吴磊听自己唱的rap笑到半夜	66782		2020-08-03T04:56:21.225129
49	11岁男孩112轮双字飞花令夺冠	62880		2020-08-03T04:56:21.225190
50	百余个剧组陆续进驻横店影视基地	62524		2020-08-03T04:56:21.225250
