排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	3216501	新	2020-09-04T02:20:09.880925
2	韩国超309万名女性独居	3062395	新	2020-09-04T02:20:09.881112
3	花木兰口碑	2958011	新	2020-09-04T02:20:09.881267
4	李现赵丽颖为张含韵打call	2941636	新	2020-09-04T02:20:09.881415
5	这才是真正的学区房	1464130	新	2020-09-04T02:20:09.881561
6	德云斗笑社 纲选之子	1205684	荐	2020-09-04T02:20:09.881706
7	李海潮 那肯定没问题	848781		2020-09-04T02:20:09.881850
8	内地已派427名核酸检测队员支援香港	841050		2020-09-04T02:20:09.881964
9	要求学生自带床板校长被停职	840037		2020-09-04T02:20:09.882079
10	印巴交火一名印度军官死亡	839756		2020-09-04T02:20:09.882196
11	一瓶水卡在冰箱里该怎么办	839677	新	2020-09-04T02:20:09.882317
12	沈腾马丽再合作	634752		2020-09-04T02:20:09.882461
13	陈婷精神状态	581631		2020-09-04T02:20:09.882576
14	要和在乎的人多多见面	470446	新	2020-09-04T02:20:09.882687
15	大学生开学日去世捐献眼角膜和遗体	461675		2020-09-04T02:20:09.882829
16	乃万工作室道歉	455051		2020-09-04T02:20:09.882948
17	两岁幼童喝现挤羊奶得布病	454812	新	2020-09-04T02:20:09.883063
18	小学生上完洗手间后跑错教室	442765	新	2020-09-04T02:20:09.883239
19	比特币	435250	新	2020-09-04T02:20:09.883397
20	美股	430343		2020-09-04T02:20:09.883545
21	梁颖	419754	新	2020-09-04T02:20:09.883676
22	旗袍美探	414644	新	2020-09-04T02:20:09.883839
23	体育生们在宿舍是这样健身的	405539	新	2020-09-04T02:20:09.884000
24	工信部拟建立谢绝来电平台	402244	新	2020-09-04T02:20:09.884182
25	我国每学期用掉超19.4亿张塑料书皮	332794		2020-09-04T02:20:09.884345
26	16岁的芦田爱菜谈信任	329423	新	2020-09-04T02:20:09.884474
27	璇玑追夫成功	321660		2020-09-04T02:20:09.884632
28	以家人之名预告	278882		2020-09-04T02:20:09.884758
29	抠门退休教师捐出100多万用于教育	261515		2020-09-04T02:20:09.884886
30	美方官员视中国留学生为间谍是妄想症	258612		2020-09-04T02:20:09.885011
31	罗志祥ins点赞	256164		2020-09-04T02:20:09.885137
32	信条上映	252353	新	2020-09-04T02:20:09.885263
33	想看贺梅怼陈婷	243704		2020-09-04T02:20:09.885420
34	百岁老人学霸家族	230149	新	2020-09-04T02:20:09.885547
35	华春莹称美国反华势力已丧失理性	216248		2020-09-04T02:20:09.885706
36	大学围墙站满了外卖小哥	209010		2020-09-04T02:20:09.885835
37	流浪动物的心理创伤有多大	204731	新	2020-09-04T02:20:09.885963
38	刘诗诗港风封面	203069		2020-09-04T02:20:09.886124
39	退伍军人回家母亲瞬间跳到儿子身上	195572		2020-09-04T02:20:09.886250
40	薛之谦火锅店声明	181624		2020-09-04T02:20:09.886377
41	王嘉尔生图	160508		2020-09-04T02:20:09.886501
42	上海查获4亿元假动漫手办	137524		2020-09-04T02:20:09.886627
43	离人心上	123051		2020-09-04T02:20:09.886753
44	杨幂蓝色油画大片	114463		2020-09-04T02:20:09.886879
45	乘风破浪的姐姐 男嘉宾	113961		2020-09-04T02:20:09.887005
46	公司要求员工自愿签奋斗者协议	106788		2020-09-04T02:20:09.887131
47	火鸡面芝士脆皮鸡	105297		2020-09-04T02:20:09.887257
48	湖南女生把滞留外地的武汉女孩接到家	81438		2020-09-04T02:20:09.887382
49	731部队成员审判录音片段公布	73133		2020-09-04T02:20:09.887508
50	纳什担任篮网新任主教练	72925		2020-09-04T02:20:09.887634
