排名	关键词	热度	特征	时间
1	papi酱置顶	2240656	沸	2020-05-11T13:15:27.372750
2	柯洁成为全国先进工作者推荐人选	1491362	新	2020-05-11T13:15:27.372941
3	朱一龙玫瑰绅士	1189426	荐	2020-05-11T13:15:27.373111
4	韩国夜店集体感染事件已致79人确诊	1109164		2020-05-11T13:15:27.373273
5	Skam中国版	949060	沸	2020-05-11T13:15:27.373403
6	岳云鹏把壁纸换成张钧甯名字	902636	热	2020-05-11T13:15:27.373558
7	吉林高一高二暂缓开学	790767	新	2020-05-11T13:15:27.373716
8	鬼魅嫁纱	723191		2020-05-11T13:15:27.373873
9	舒兰市全面进入战时状态	585093		2020-05-11T13:15:27.373998
10	有钱人的房子	582871	沸	2020-05-11T13:15:27.374126
11	四川24所高校已确定开学时间	491134	新	2020-05-11T13:15:27.374282
12	日本16岁高中生研发抗疫app	461453		2020-05-11T13:15:27.374438
13	虎门大桥管理方回应吊索断裂图片	424801		2020-05-11T13:15:27.374562
14	张艺凡直拍	409200		2020-05-11T13:15:27.374689
15	中国科学家在自然界发现超临界二氧化碳	396682	新	2020-05-11T13:15:27.374815
16	五月病症状	396354		2020-05-11T13:15:27.374972
17	赵丽颖冯绍峰牵手逛街	395447	热	2020-05-11T13:15:27.375100
18	夏天千万不要穿的鞋	393860		2020-05-11T13:15:27.375254
19	苹果可重新编辑已发送消息	393245		2020-05-11T13:15:27.375380
20	半截西装裙	392411	新	2020-05-11T13:15:27.375503
21	我与孕妇只差一条碎花裙	391022		2020-05-11T13:15:27.375660
22	宋茜 哪吒专辑	389883		2020-05-11T13:15:27.375785
23	我在减肥饭不用太多	389762		2020-05-11T13:15:27.375910
24	王艺瑾 甜	388803		2020-05-11T13:15:27.376037
25	papi酱	385395	热	2020-05-11T13:15:27.376160
26	和胖子谈恋爱的好处	328547		2020-05-11T13:15:27.376343
27	家里奇奇怪怪的东西	324299	新	2020-05-11T13:15:27.376461
28	自带港风滤镜的明星	319790		2020-05-11T13:15:27.376608
29	陕西省委原书记赵正永受贿案一审开庭	305259		2020-05-11T13:15:27.376724
30	英雄联盟S10将如期举行	299938		2020-05-11T13:15:27.376840
31	金靖青春制作人本人	298980		2020-05-11T13:15:27.376954
32	随手丢烟头烧了6辆公交车	293506		2020-05-11T13:15:27.377067
33	买了皮肤的萨摩耶	275608		2020-05-11T13:15:27.377180
34	特朗普经济顾问称在白宫办公有风险	249196		2020-05-11T13:15:27.377291
35	黑咖啡虾仁减脂意面	238437		2020-05-11T13:15:27.377404
36	毛肚原来长这样	226046	新	2020-05-11T13:15:27.377517
37	警方通报9岁女孩被杀害	221566		2020-05-11T13:15:27.377658
38	宝可梦服饰	221477		2020-05-11T13:15:27.377772
39	该不该公示车内性骚扰者	219248	新	2020-05-11T13:15:27.377884
40	吉林来沈返沈人员需隔离14天	205422		2020-05-11T13:15:27.378035
41	蚊子的声音有多让人讨厌	201913	新	2020-05-11T13:15:27.378160
42	西安苏福记致歉	201024	新	2020-05-11T13:15:27.378317
43	男生表白后在想什么	200151	新	2020-05-11T13:15:27.378475
44	两部门联合举办高校毕业生招聘周	199885	新	2020-05-11T13:15:27.378634
45	笑声像iPhone原键盘	199215	新	2020-05-11T13:15:27.378789
46	万吨大驱海上补给画面	198044	新	2020-05-11T13:15:27.378945
47	伊朗海军误发导弹击沉自家军舰	197822	新	2020-05-11T13:15:27.379103
48	安康回应78岁老汉被妇产医院接走	197278	新	2020-05-11T13:15:27.379259
49	民航总医院杀医案入选最高法典型案例	190612		2020-05-11T13:15:27.379417
50	石家庄大风吹倒4棵树砸中5辆车	183408	新	2020-05-11T13:15:27.379544
