排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	486975	新	2020-06-21T19:41:23.232333
2	反手吃巧乐兹挑战	479691	荐	2020-06-21T19:41:23.232470
3	李紫婷将缺席火箭少女告别典礼表演	476263	沸	2020-06-21T19:41:23.232587
4	私生饭围堵小区邻居苦不堪言	467801		2020-06-21T19:41:23.232698
5	赵粤第一	417017	沸	2020-06-21T19:41:23.232792
6	乐事称薯片产品安全	346805	新	2020-06-21T19:41:23.232909
7	创造营排名	295600	沸	2020-06-21T19:41:23.233031
8	香港各界欢迎支持国安立法	265834		2020-06-21T19:41:23.233152
9	丁禹兮撩郑乃馨头纱	257392	沸	2020-06-21T19:41:23.233249
10	小钰采访Rookie	237582	沸	2020-06-21T19:41:23.233368
11	天津第137例病例全基因组测序结果	210818		2020-06-21T19:41:23.233485
12	宋凛周放结婚	201226		2020-06-21T19:41:23.233582
13	天天向上	195199		2020-06-21T19:41:23.233676
14	怪女孩舞台	192811		2020-06-21T19:41:23.233771
15	北京对4家医疗机构进行院感防控约谈	142338	新	2020-06-21T19:41:23.233865
16	手机验证码已被骗子利用转空银行卡	141972	热	2020-06-21T19:41:23.233983
17	邓伦亲岳云鹏	141593	新	2020-06-21T19:41:23.234101
18	灿白	141209		2020-06-21T19:41:23.234221
19	别墅业主7年窃电13万元被拘	140807		2020-06-21T19:41:23.234314
20	班里唯一女生穿婚纱毕业	140541	热	2020-06-21T19:41:23.234408
21	百事中国声明	140287		2020-06-21T19:41:23.234526
22	幸福触手可及大结局	133186		2020-06-21T19:41:23.234618
23	美国医院给核酸阳性患者出阴性报告	127928		2020-06-21T19:41:23.234711
24	欧美女神无价之姐	121667		2020-06-21T19:41:23.234805
25	印巴军队克什米尔地区再交火	117295		2020-06-21T19:41:23.234899
26	离群舞台	114545		2020-06-21T19:41:23.234991
27	空客5300名员工面临停薪留职	109277		2020-06-21T19:41:23.235086
28	600公里高速磁浮试验样车成功试跑	109150		2020-06-21T19:41:23.235181
29	广州花都2名男童车内死亡	109044		2020-06-21T19:41:23.235275
30	湖北私家车数月无人认领车主已去世	108774		2020-06-21T19:41:23.235370
31	北京已有4个高风险地区	96619		2020-06-21T19:41:23.235464
32	HelloKitty之父要卸任了	94109		2020-06-21T19:41:23.235559
33	特朗普竞选团队6人新冠病毒检测阳性	93824		2020-06-21T19:41:23.235652
34	日环食看了个寂寞	93610		2020-06-21T19:41:23.235747
35	重庆8名青少年在涪江落水	92733		2020-06-21T19:41:23.235841
36	女孩子的哭点有多奇怪	91138		2020-06-21T19:41:23.235935
37	极限挑战	89632		2020-06-21T19:41:23.236042
38	Rookie妖姬	82788		2020-06-21T19:41:23.236139
39	印度边防部队山区练瑜伽	80639		2020-06-21T19:41:23.236232
40	乘客坐飞机拍到日环食	72263		2020-06-21T19:41:23.236326
41	创造营公演直拍	70345		2020-06-21T19:41:23.236420
42	宁静 不想交作业	69651		2020-06-21T19:41:23.236515
43	北京协和建成核酸采样方舱	60306		2020-06-21T19:41:23.236608
44	王一博爸爸年轻时弹吉他照	60062		2020-06-21T19:41:23.236701
45	iG和EDG第一局52分钟	55522		2020-06-21T19:41:23.236794
46	雨中狂奔3公里为消防车开道	53727		2020-06-21T19:41:23.236887
47	玫瑰红茶冻撞奶	50749		2020-06-21T19:41:23.236980
48	百事公司回应员工确诊新冠肺炎	42475		2020-06-21T19:41:23.237073
49	iG击败EDG	25565		2020-06-21T19:41:23.237164
