排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	3009853	热	2020-07-12T09:12:10.796239
2	SKP回应拒绝外卖员进入	1243540		2020-07-12T09:12:10.796417
3	盖茨警告新冠疫苗不能价高者得	1151751	新	2020-07-12T09:12:10.796552
4	虽然是精神病但是没关系	1093208	沸	2020-07-12T09:12:10.796698
5	杜海涛姐姐	974399	热	2020-07-12T09:12:10.796843
6	星光行动直播	867981	荐	2020-07-12T09:12:10.796984
7	我哭了我装的表情包	859970	沸	2020-07-12T09:12:10.797126
8	杨迪下跪感谢父母	852683	沸	2020-07-12T09:12:10.797279
9	羽生结弦当选年度MVP	827090	沸	2020-07-12T09:12:10.797445
10	特朗普首次在公开场合戴口罩	742173	沸	2020-07-12T09:12:10.797608
11	武汉高三小伙高考完就上防汛一线	701376		2020-07-12T09:12:10.797766
12	福建一新能源公司突发大火	497038		2020-07-12T09:12:10.797893
13	说唱听我的	417950		2020-07-12T09:12:10.798017
14	杜海涛工作室声明	377547	热	2020-07-12T09:12:10.798143
15	唐山5.1级地震	359172	热	2020-07-12T09:12:10.798300
16	鼓励式教育	347768		2020-07-12T09:12:10.798457
17	占压盲道造成男童无法通行的红车被处罚	324821	新	2020-07-12T09:12:10.798583
18	纪录片中的憨憨企鹅摔倒合集	297474	新	2020-07-12T09:12:10.798741
19	徐志滨 乔文一	261049		2020-07-12T09:12:10.798899
20	云南绿春县4.4级地震	258766	新	2020-07-12T09:12:10.799026
21	电影院版Mojito	255652		2020-07-12T09:12:10.799184
22	河北省启动三级应急响应	235413		2020-07-12T09:12:10.799310
23	外卖导航模式	232632		2020-07-12T09:12:10.799435
24	日本美军基地61人确诊新冠肺炎	224629		2020-07-12T09:12:10.799558
25	编剧梁立人去世	213870		2020-07-12T09:12:10.799682
26	美国修改针对留学生的签证新政	210124		2020-07-12T09:12:10.799807
27	两男子爬青海玉珠峰被困	181337		2020-07-12T09:12:10.799932
28	奥本山宫殿被拆除	179284		2020-07-12T09:12:10.800073
29	周深唱年轮	176118		2020-07-12T09:12:10.800203
30	唐山5.1级地震前电视弹出预警	163117		2020-07-12T09:12:10.800330
31	奶茶店给抗洪战士送爆米花	155328		2020-07-12T09:12:10.800456
32	王一博蓝绿脏辫	153939		2020-07-12T09:12:10.800582
33	湘江浏阳河变鸳鸯锅	151562		2020-07-12T09:12:10.800707
34	抗洪一线军人拼尽全力的样子	148326	新	2020-07-12T09:12:10.800834
35	香港大律师解读国安法遭BBC主持人打断	134271		2020-07-12T09:12:10.800994
36	龙岩铁山	127542		2020-07-12T09:12:10.801124
37	毛不易给毕业生唱入海	123603		2020-07-12T09:12:10.801250
38	江西洪水受灾救援现场	122283		2020-07-12T09:12:10.801375
39	粉笔模考资料分析	115790		2020-07-12T09:12:10.801499
40	唐山5.1级地震现场画面	111203		2020-07-12T09:12:10.801623
41	唐山5.1级地震震中无人员伤亡	108966		2020-07-12T09:12:10.801747
42	男生高考完向母校陶行知雕像鞠躬	105904		2020-07-12T09:12:10.801872
43	太行云海	105858	新	2020-07-12T09:12:10.801996
44	可可西里11只藏羚羊幼仔得到救助	105765	新	2020-07-12T09:12:10.802155
45	九江湖口向社会紧急募集编织袋	105653	新	2020-07-12T09:12:10.802313
46	碰到袋鼠在路上收保护费	105517	新	2020-07-12T09:12:10.802470
47	英国政府拟鼓励餐饮业露天摆摊	105339	新	2020-07-12T09:12:10.802630
48	多个水文站破1998年历史极值	105338		2020-07-12T09:12:10.802787
49	战毒剧情	103173		2020-07-12T09:12:10.802915
50	鄱阳老人乘木板漂浮获救	102607		2020-07-12T09:12:10.803040
