排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	449019	热	2020-06-19T20:55:52.048349
2	名创优品一款碗三聚氰胺迁移量超标	293347	沸	2020-06-19T20:55:52.048526
3	酸奶笑脸挑战	288177	荐	2020-06-19T20:55:52.048684
4	沙溢给程潇挑衣服	287665		2020-06-19T20:55:52.048832
5	郑希怡歪头杀	230509	沸	2020-06-19T20:55:52.048950
6	宁静 为什么我还不哭	198071	热	2020-06-19T20:55:52.049094
7	外交部回应印度抵制中国商品运动	176813		2020-06-19T20:55:52.049237
8	李子柒烟火小吃	142478	沸	2020-06-19T20:55:52.049351
9	警方通报儿子暴打住院父亲	134509		2020-06-19T20:55:52.049492
10	火箭少女怪美的	134313	沸	2020-06-19T20:55:52.049604
11	张雨绮 我又不懂事了	133613	热	2020-06-19T20:55:52.049744
12	披荆斩棘的哥哥	129331		2020-06-19T20:55:52.049887
13	乘风破浪的姐姐	125624		2020-06-19T20:55:52.049998
14	年底全国中小学视频监控达100%	125601		2020-06-19T20:55:52.050110
15	美图秀秀声明	124498		2020-06-19T20:55:52.050222
16	王耀庆薇娅跳无价之姐	123331		2020-06-19T20:55:52.050334
17	奔跑吧	123100		2020-06-19T20:55:52.050446
18	全球多家肉类加工厂爆发聚集性感染	122436	新	2020-06-19T20:55:52.050559
19	炙热的我们	102372		2020-06-19T20:55:52.050701
20	全班27名学生21人考研成功	101619		2020-06-19T20:55:52.050815
21	李维嘉帮阚清子追星刘雨昕	101619	热	2020-06-19T20:55:52.050927
22	向往的生活	97400		2020-06-19T20:55:52.051070
23	高露洁考虑将中国市场黑人牙膏改名	93481		2020-06-19T20:55:52.051183
24	JDG	72068		2020-06-19T20:55:52.051293
25	张丹回应张昊摔女伴传闻	64699		2020-06-19T20:55:52.051404
26	宋茜蚂蚁腰	62493		2020-06-19T20:55:52.051517
27	黄圣依说话	61552		2020-06-19T20:55:52.051629
28	中传毕业生游戏中走红毯	60097		2020-06-19T20:55:52.051740
29	外交部回应CGTN播出新疆反恐纪录片	56353		2020-06-19T20:55:52.051854
30	吃霸王餐从土耳其跳海游向希腊	52740		2020-06-19T20:55:52.051965
31	孔雪儿露腰连体裤	52502		2020-06-19T20:55:52.052095
32	秦昊报名披荆斩棘的哥哥	52472		2020-06-19T20:55:52.052209
33	儿子用拖鞋暴打住院父亲	51503		2020-06-19T20:55:52.052320
34	外交部称什么是人质外交最好问加拿大	50558		2020-06-19T20:55:52.052432
35	高材生之间的恋爱	50506		2020-06-19T20:55:52.052544
36	指环王老年比尔博扮演者去世	50405		2020-06-19T20:55:52.052656
37	贾静雯首次晒梧桐妹正脸照	49210		2020-06-19T20:55:52.052768
38	幼儿园开学9天放假小朋友不舍流泪	47879		2020-06-19T20:55:52.052879
39	乘风破浪的漫威演员	46080		2020-06-19T20:55:52.052992
40	大碗宽面组氛围	41372		2020-06-19T20:55:52.053104
41	想看孙红雷参加披荆斩棘的哥哥	40090		2020-06-19T20:55:52.053215
42	多地公积金基数将调整	38162		2020-06-19T20:55:52.053326
43	武大毕业生自制说唱MV	37140		2020-06-19T20:55:52.053437
44	被顶替上学的王娜娜现状	34767		2020-06-19T20:55:52.053548
45	美警察点餐等太久怀疑被下毒	34642		2020-06-19T20:55:52.053659
46	选秀中的惊艳endingpose	34318		2020-06-19T20:55:52.053770
47	姜贞羽退赛	33769		2020-06-19T20:55:52.053881
48	北京8例确诊为新发地面面俱到餐馆员工	24630		2020-06-19T20:55:52.053993
49	FPX WE	21163		2020-06-19T20:55:52.054102
50	隐秘的角落	20875		2020-06-19T20:55:52.054212
