排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	5246333	热	2020-07-04T08:20:28.734562
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	3378905		2020-07-04T08:20:28.734867
3	更温暖的黎明	3307534	荐	2020-07-04T08:20:28.735066
4	李宗伟 三缺一很久了	3114567	新	2020-07-04T08:20:28.735270
5	黄圣依的站姿	2851686	新	2020-07-04T08:20:28.735470
6	王丽坤在这组很开心	2396428	新	2020-07-04T08:20:28.735663
7	特朗普大儿子女友感染新冠病毒	1588071	热	2020-07-04T08:20:28.735857
8	林丹退役	1384008		2020-07-04T08:20:28.736079
9	教育部提醒勿信高考神押题等谣言	1256563		2020-07-04T08:20:28.736246
10	外交部回应印度对中国货物设障	1196501		2020-07-04T08:20:28.736415
11	咒怨剧版	1159754	沸	2020-07-04T08:20:28.736586
12	张雨绮身上的自信	1145097	新	2020-07-04T08:20:28.736774
13	伊物降依物	1107562		2020-07-04T08:20:28.736964
14	中国羽毛球队同意林丹退役申请	1094451	新	2020-07-04T08:20:28.737123
15	新冠病毒D614G变异可能加强病毒传播性	1067094		2020-07-04T08:20:28.737320
16	杜华烫嘴普通话	1027443		2020-07-04T08:20:28.737487
17	谢杏芳	1000143	新	2020-07-04T08:20:28.737646
18	看到宁静穿黑丝的姐姐们	996059	热	2020-07-04T08:20:28.737830
19	螺蛳粉烤冷面	644055	新	2020-07-04T08:20:28.738021
20	高三男生戴耳塞楼梯口面壁学习	553488		2020-07-04T08:20:28.738213
21	猫都有肌肉了	535278		2020-07-04T08:20:28.738381
22	新加坡登革热	471798		2020-07-04T08:20:28.738540
23	陈伟霆 你是取笑我吗	470465	热	2020-07-04T08:20:28.738701
24	成都一荷塘鱼吃荷花	383301		2020-07-04T08:20:28.738892
25	前学员讲述逃离豫章书院	368263	新	2020-07-04T08:20:28.739052
26	天津新增1例美国输入病例	300242	新	2020-07-04T08:20:28.739245
27	黄龄 观众缘是什么玄学	299296		2020-07-04T08:20:28.739439
28	喻恩泰事件导演发声	298455		2020-07-04T08:20:28.739601
29	李秀根在姜食堂的升职之路	292981	新	2020-07-04T08:20:28.739763
30	加拿大总理遭调查	258578		2020-07-04T08:20:28.739958
31	猪肉美颜灯	252050		2020-07-04T08:20:28.740133
32	赵丽颖森系精灵大片	245518		2020-07-04T08:20:28.740260
33	小朋友的想法有多通透	229976		2020-07-04T08:20:28.740384
34	乘火车离京不再检查核酸阴性证明	227051		2020-07-04T08:20:28.740508
35	港独头目罗冠聪承认逃离香港	226987		2020-07-04T08:20:28.740635
36	29%新冠病毒样本出现D614G变异	226981		2020-07-04T08:20:28.740761
37	为了引孔雀开屏有多拼	214360		2020-07-04T08:20:28.740887
38	李晨最后哭了	195563		2020-07-04T08:20:28.741030
39	江西鄱阳近10年首次发现野生穿山甲	191017		2020-07-04T08:20:28.741151
40	再见超级丹	189991	新	2020-07-04T08:20:28.741277
41	王澜霏发文	186965		2020-07-04T08:20:28.741421
42	喻恩泰	185572		2020-07-04T08:20:28.741539
43	这是代表我的康破忒渗	185125		2020-07-04T08:20:28.741655
44	默克尔首次戴口罩公开露面	164350		2020-07-04T08:20:28.741777
45	200秒回顾林丹传奇生涯	159362	新	2020-07-04T08:20:28.741902
46	气象版Mojito	153393		2020-07-04T08:20:28.742048
47	泰国农民训练猴子奴隶摘椰子	152542		2020-07-04T08:20:28.742167
48	奔跑吧这期主题真的好	148445		2020-07-04T08:20:28.742291
49	加拿大骑警就华人女生遭暴打公开道歉	147306		2020-07-04T08:20:28.742413
50	男生们的快乐有多简单	139475		2020-07-04T08:20:28.742543
