排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4759068	热	2020-06-20T04:59:46.019030
2	武大师生默哀	3365234	新	2020-06-20T04:59:46.019208
3	重燃2020 一起安慕希	2819379	荐	2020-06-20T04:59:46.019361
4	仝卓微博认证	2674278	热	2020-06-20T04:59:46.019512
5	杜华的普通话	1850321	新	2020-06-20T04:59:46.019659
6	夸夸我的城	1525189	荐	2020-06-20T04:59:46.019801
7	北京新增确诊22例	766546		2020-06-20T04:59:46.019941
8	世卫称北京的应对体现了遏制病毒能力	682299	新	2020-06-20T04:59:46.020071
9	天津新增确诊病例流调疑团	549818		2020-06-20T04:59:46.020215
10	外交部介绍中印冲突来龙去脉	536751		2020-06-20T04:59:46.020335
11	隐秘的角落配乐	536049		2020-06-20T04:59:46.020462
12	李斯丹妮 直男疑惑	535808	新	2020-06-20T04:59:46.020588
13	快递员等取货取餐时要避免聚集	533177		2020-06-20T04:59:46.020744
14	世卫组织称世界处于新的危险阶段	532828		2020-06-20T04:59:46.020868
15	李子柒烟火小吃	529873		2020-06-20T04:59:46.020993
16	我国三个新冠疫苗完成二期临床试验	527183		2020-06-20T04:59:46.021118
17	沙溢给程潇挑衣服	524661		2020-06-20T04:59:46.021244
18	张铭恩	514027	新	2020-06-20T04:59:46.021370
19	嗑到了胡先煦张子枫	505609		2020-06-20T04:59:46.021527
20	西南交大再通报陈玉钰保研事件	480920	新	2020-06-20T04:59:46.021650
21	拍一拍的正确用法	465558		2020-06-20T04:59:46.021807
22	隐秘的角落小白船 恐怖童谣	458692	新	2020-06-20T04:59:46.021932
23	宋凛向周放求婚	407458		2020-06-20T04:59:46.022091
24	sis Say Something	386017		2020-06-20T04:59:46.022213
25	妈妈深夜狂吼式辅导孩子作业	360292	新	2020-06-20T04:59:46.022335
26	向往的生活	231106		2020-06-20T04:59:46.022493
27	朴宰范 新说唱	230442	新	2020-06-20T04:59:46.022618
28	虞书欣蝴蝶公主袖	228913		2020-06-20T04:59:46.022773
29	巴西新冠确诊超100万例	225714		2020-06-20T04:59:46.022896
30	外交部回应印度抵制中国商品运动	192812		2020-06-20T04:59:46.023019
31	医务人员脚踩冰块工作说有点凉气了	187682	新	2020-06-20T04:59:46.023145
32	黄晓明暖心	182343	新	2020-06-20T04:59:46.023303
33	蔡徐坤的盆栽搭配	177794		2020-06-20T04:59:46.023457
34	河北新增1例北京关联确诊病例	170261		2020-06-20T04:59:46.023580
35	外交部称什么是人质外交最好问加拿大	156938		2020-06-20T04:59:46.023702
36	高露洁考虑将中国市场黑人牙膏改名	154052		2020-06-20T04:59:46.023827
37	张雨绮 我又不懂事了	145536		2020-06-20T04:59:46.023950
38	王耀庆薇娅跳无价之姐	142758		2020-06-20T04:59:46.024083
39	火箭少女怪美的	128433		2020-06-20T04:59:46.024206
40	武汉大学毕业典礼直播	127133	新	2020-06-20T04:59:46.024329
41	郑希怡歪头杀	125746		2020-06-20T04:59:46.024484
42	刘芸工作室晒网友辱骂短信	125329		2020-06-20T04:59:46.024606
43	21日多地可观测金环日食	124830	新	2020-06-20T04:59:46.024729
44	武大校长毕业致辞	118627	新	2020-06-20T04:59:46.024885
45	宋茜蚂蚁腰	118455		2020-06-20T04:59:46.025040
46	国考面试	116972	新	2020-06-20T04:59:46.025157
47	明年武大樱花季将对医护专场开放一天	116763	新	2020-06-20T04:59:46.025298
48	31省区市新增确诊27例	116728	新	2020-06-20T04:59:46.025447
49	奔跑吧	105509		2020-06-20T04:59:46.025604
50	老师站楼道给学生讲课	104951		2020-06-20T04:59:46.025726
