排名	关键词	热度	特征	时间
1	应采儿催李泽锋还钱	5079213	新	2020-07-31T15:47:54.885098
2	北京暴雨故宫再现九龙吐水	2593002	热	2020-07-31T15:47:54.885233
3	三十而已	2592740	新	2020-07-31T15:47:54.885352
4	GAI赚奶粉钱比JonyJ还难	1750261	沸	2020-07-31T15:47:54.885472
5	李斯丹妮 是我不够可爱吗	1365252	热	2020-07-31T15:47:54.885583
6	嘎嘎舞挑战赛	1362438	荐	2020-07-31T15:47:54.885691
7	中国不会承认香港BNO护照	1318348	热	2020-07-31T15:47:54.885798
8	解放军和武警部队72.5万人次抗洪	1297586	新	2020-07-31T15:47:54.885905
9	浦发银行称1200万贷款笔迹系同一人	1292534		2020-07-31T15:47:54.886014
10	元气满满的哥哥	1291057	新	2020-07-31T15:47:54.886100
11	万茜ending动作	1287425		2020-07-31T15:47:54.886208
12	马云获约旦国王授勋	1242213		2020-07-31T15:47:54.886296
13	北京增发2万个新能源小客车指标	1134179	新	2020-07-31T15:47:54.886381
14	内地检测人员将赴港协助核酸筛查	1071087	新	2020-07-31T15:47:54.886488
15	giao哥亲药水哥	968725		2020-07-31T15:47:54.886596
16	明起医护人员可申领电子证照	895789		2020-07-31T15:47:54.886681
17	许飞P图和黄晓明合照	741567	新	2020-07-31T15:47:54.886765
18	奔跑吧	722538	新	2020-07-31T15:47:54.886871
19	瑞幸虚增收入21.19亿	679591		2020-07-31T15:47:54.886976
20	殷世航 何婧婧	662924		2020-07-31T15:47:54.887060
21	杨洋太老实了	655228	新	2020-07-31T15:47:54.887144
22	女子被尾随偶遇直播博主得救	631620	新	2020-07-31T15:47:54.887251
23	魔道祖师Q开播	621461		2020-07-31T15:47:54.887366
24	孙铭徽45分	613472		2020-07-31T15:47:54.887463
25	三十而已追剧行为大赏	612979		2020-07-31T15:47:54.887558
26	欧阳妮妮否认欧阳娜娜整过鼻子	563139	热	2020-07-31T15:47:54.887653
27	李泽锋机场被叫放炮的	533448		2020-07-31T15:47:54.887772
28	莫言 晚熟的人	454819		2020-07-31T15:47:54.887866
29	外交部回应蓬佩奥对李登辉表示哀悼	396805		2020-07-31T15:47:54.887959
30	接挪车电话找回丢失8年的车	380367	新	2020-07-31T15:47:54.888064
31	宋慧乔方否认与玄彬复合	364744		2020-07-31T15:47:54.888184
32	吴昕侧手翻	357760		2020-07-31T15:47:54.888278
33	最辣眼的情侣头像	307975		2020-07-31T15:47:54.888372
34	三部门颁布4个国家职业技能标准	297106	新	2020-07-31T15:47:54.888465
35	3男子骑马冲进海里救起12岁男孩	293371	新	2020-07-31T15:47:54.888575
36	95后战士2分钟救4人荣获一等功	282403	新	2020-07-31T15:47:54.888684
37	美国租房者拖欠215亿美元租金	281330	新	2020-07-31T15:47:54.888791
38	郑希怡受伤	272734		2020-07-31T15:47:54.888899
39	深圳停止商务公寓审批	233456		2020-07-31T15:47:54.888985
40	蓝盈莹加入宁静组姐姐们的反应	205044		2020-07-31T15:47:54.889076
41	张真源跳BLACKPINK新歌	186113	新	2020-07-31T15:47:54.889171
42	中国新说唱海选录制	182696		2020-07-31T15:47:54.889288
43	警方通报武汉协和医院护士坠楼	181833		2020-07-31T15:47:54.889382
44	最强大脑	173021	新	2020-07-31T15:47:54.889476
45	做家务的男人	170267		2020-07-31T15:47:54.889594
46	乘风破浪的姐姐四公	157093		2020-07-31T15:47:54.889688
47	赵丽颖发布会造型	146507		2020-07-31T15:47:54.889782
48	社会足球场绝不能出现养草皮现象	113994		2020-07-31T15:47:54.889876
49	美国科技四巨头总市值大涨	110992		2020-07-31T15:47:54.889971
50	永辉盒马等超市下架南美虾类	110597		2020-07-31T15:47:54.890067
