排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	2504936	热	2020-07-28T08:20:54.473199
2	上海暴雨	1794654	新	2020-07-28T08:20:54.473395
3	我国现有乙肝病毒携带者约7000万	1753089	热	2020-07-28T08:20:54.473553
4	北京要求原则上不去中高风险地区出差	1126135	新	2020-07-28T08:20:54.473708
5	吴翊凤辟谣	902891		2020-07-28T08:20:54.473862
6	大连停止餐饮单位聚集性就餐	894833		2020-07-28T08:20:54.473983
7	搜狗搜狐股价大涨	883853	新	2020-07-28T08:20:54.474104
8	美国总统国家安全事务助理感染新冠	852237	热	2020-07-28T08:20:54.474249
9	工地收到通知书的搬砖男孩毕业了	842409	沸	2020-07-28T08:20:54.474396
10	王思聪朋友圈	832729	沸	2020-07-28T08:20:54.474543
11	平安经	822123	新	2020-07-28T08:20:54.474687
12	北京通报大连关联病例详情	806104	新	2020-07-28T08:20:54.474842
13	北京电影节海报	773409		2020-07-28T08:20:54.475010
14	日本一企业将退休年限放宽至80岁	736199		2020-07-28T08:20:54.475140
15	新疆新增57例确诊	723310		2020-07-28T08:20:54.475270
16	蔡徐坤的站姐	698980		2020-07-28T08:20:54.475398
17	张靓颖加盟中国新说唱	651419	新	2020-07-28T08:20:54.475525
18	黄金	649646	新	2020-07-28T08:20:54.475688
19	Toru确诊新冠	628584		2020-07-28T08:20:54.475851
20	草莓音乐节	589380		2020-07-28T08:20:54.475980
21	误入武汉的大连小伙回家乡又遇疫情	505532	热	2020-07-28T08:20:54.476125
22	邓伦雨中天台大片	418153		2020-07-28T08:20:54.476287
23	黄景瑜检察风云开机	403427		2020-07-28T08:20:54.476413
24	保定酒驾不测酒退休干部被开除党籍	357319		2020-07-28T08:20:54.476539
25	哆啦艾米55	328662		2020-07-28T08:20:54.476666
26	四部门要求降低企业宽带和专线资费	291562	新	2020-07-28T08:20:54.476797
27	铃木常吉	266710		2020-07-28T08:20:54.476955
28	日本议员联盟建议禁用中国App	250335	新	2020-07-28T08:20:54.477080
29	99元买烧鸡送免费旅游被叫停	246590		2020-07-28T08:20:54.477240
30	北京院前急救号码明年底统一为120	206539		2020-07-28T08:20:54.477367
31	二十不惑	196450		2020-07-28T08:20:54.477494
32	金世佳演技	186800		2020-07-28T08:20:54.477621
33	美国多地再次爆发大规模抗议活动	184324		2020-07-28T08:20:54.477747
34	北京新增1例大连关联病例	184259		2020-07-28T08:20:54.477875
35	印度迷惑行为大赏	175898		2020-07-28T08:20:54.478001
36	重庆武隆人行道垮塌两人受伤	173961		2020-07-28T08:20:54.478129
37	美国疫情	154412		2020-07-28T08:20:54.478254
38	搜狗回应腾讯收购要约	149400		2020-07-28T08:20:54.478378
39	北京国际电影节8月22日举办	130416		2020-07-28T08:20:54.478501
40	陕西征兵宣传片	126589		2020-07-28T08:20:54.478627
41	2020国考补录7011人	109974		2020-07-28T08:20:54.478756
42	警方成立南宁女子失踪专案组	103259		2020-07-28T08:20:54.478883
43	帕梅拉跳无价之姐	103200		2020-07-28T08:20:54.479008
44	多地中考成绩陆续出炉	102538		2020-07-28T08:20:54.479132
45	字节跳动AI副总裁离职	94990	新	2020-07-28T08:20:54.479258
46	在澳中国留学生虚拟绑架案激增	93661		2020-07-28T08:20:54.479416
47	特朗普回应国安顾问确诊	93353		2020-07-28T08:20:54.479544
48	比特币牛市	90060		2020-07-28T08:20:54.479669
49	玩密室逃脱被吓到住院	89361		2020-07-28T08:20:54.479796
50	北京疫情防控情况发布会	84367		2020-07-28T08:20:54.479915
