排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3469510	新	2020-07-28T02:47:25.118673
2	警方成立南宁女子失踪专案组	1399025		2020-07-28T02:47:25.118869
3	伊能静冻住了	1267946	荐	2020-07-28T02:47:25.119012
4	搜狗回应腾讯收购要约	1200419	新	2020-07-28T02:47:25.119178
5	过去6周新冠确诊病例增加约一倍	1160003	新	2020-07-28T02:47:25.119338
6	吴昕祝福潘玮柏	1019038	热	2020-07-28T02:47:25.119499
7	二十不惑	867734		2020-07-28T02:47:25.119659
8	辽宁新增6例本土确诊	824496	新	2020-07-28T02:47:25.119787
9	花呗部分用户接入央行征信	753051	沸	2020-07-28T02:47:25.119948
10	比特币牛市	674392	新	2020-07-28T02:47:25.120118
11	周杰伦评论潘玮柏哇靠	586438	热	2020-07-28T02:47:25.120272
12	南宁警方回应女子失踪8年未破案	551779		2020-07-28T02:47:25.120434
13	王漫妮被梁正贤骗了	487970	热	2020-07-28T02:47:25.120561
14	特朗普回应国安顾问确诊	473909	新	2020-07-28T02:47:25.120713
15	玩密室逃脱被吓到住院	470564		2020-07-28T02:47:25.120865
16	世卫组织呼吁2030年消除病毒性肝炎	449149	新	2020-07-28T02:47:25.120979
17	王思聪朋友圈	448313	热	2020-07-28T02:47:25.121128
18	改名叫Luna	437650	热	2020-07-28T02:47:25.121279
19	在澳中国留学生虚拟绑架案激增	426336		2020-07-28T02:47:25.121433
20	吴翊凤	418580	新	2020-07-28T02:47:25.121556
21	工地收到通知书的搬砖男孩毕业了	409821	新	2020-07-28T02:47:25.121707
22	99元买烧鸡送免费旅游被叫停	401889	新	2020-07-28T02:47:25.121858
23	金世佳演技	392624		2020-07-28T02:47:25.122008
24	顾佳怀疑许幻山出轨	383655		2020-07-28T02:47:25.122128
25	帕梅拉跳无价之姐	378602		2020-07-28T02:47:25.122249
26	劳斯莱斯被淹260万维修费难理赔	345000		2020-07-28T02:47:25.122370
27	法考报名	264792	新	2020-07-28T02:47:25.122492
28	爷青结	259001		2020-07-28T02:47:25.122643
29	美国多地再次爆发大规模抗议活动	248252		2020-07-28T02:47:25.122761
30	吃野蘑菇中毒致幻躺病床唱忐忑	243057		2020-07-28T02:47:25.122882
31	山东禁食陆生野生动物	242883	新	2020-07-28T02:47:25.123004
32	小卷可爱	219309		2020-07-28T02:47:25.123151
33	印度迷惑行为大赏	218232	新	2020-07-28T02:47:25.123272
34	外交部回应孟晚舟案引渡程序被毒化	214447		2020-07-28T02:47:25.123420
35	东京4天小长假超千人感染	211478		2020-07-28T02:47:25.123540
36	不同人眼中的三十而已	204231		2020-07-28T02:47:25.123661
37	中通快递回应女子投诉退货被扇耳光	188986		2020-07-28T02:47:25.123782
38	查征信发现名下竟有1200万贷款记录	182693		2020-07-28T02:47:25.123900
39	河神2结局	178715		2020-07-28T02:47:25.124064
40	查成绩后飞奔到菜地告诉爷爷	157269		2020-07-28T02:47:25.124194
41	路小北和哥哥告别	135336		2020-07-28T02:47:25.124314
42	平台回应女孩考清华跪谢父亲视频	127200		2020-07-28T02:47:25.124410
43	xiao8	126607		2020-07-28T02:47:25.124502
44	重庆机场开设男性安检专用通道	126470		2020-07-28T02:47:25.124595
45	确诊港籍司机曾到东莞	123236		2020-07-28T02:47:25.124689
46	孙子跪地给七旬奶奶拍写真	103268		2020-07-28T02:47:25.124783
47	痕迹下架	100842		2020-07-28T02:47:25.124869
48	段振宇喊周寻大叔	92299		2020-07-28T02:47:25.124954
49	美国健身行业将迎倒闭潮	84981		2020-07-28T02:47:25.125038
50	刘诗诗背影照	84401		2020-07-28T02:47:25.125123
