排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	2755107	沸	2020-08-27T11:27:27.212351
2	两嫌犯两年卖6亿条快递单号	2136519		2020-08-27T11:27:27.212485
3	透明妈妈	1970665	荐	2020-08-27T11:27:27.212579
4	安以轩儿子翻越床板到地上	1767954	新	2020-08-27T11:27:27.212690
5	阿朵叫停粉丝打投	1448064	新	2020-08-27T11:27:27.212802
6	我的搭配日记	947903	荐	2020-08-27T11:27:27.212913
7	2020福布斯中国名人榜	932434	沸	2020-08-27T11:27:27.213022
8	昆明烂尾楼别样幸福城复工	584967		2020-08-27T11:27:27.213131
9	教育部反对高校一刀切封闭管理	561827	沸	2020-08-27T11:27:27.213216
10	国防部称不会随美起舞任美胡来	527943	新	2020-08-27T11:27:27.213325
11	草莓音乐节	526594		2020-08-27T11:27:27.213433
12	裴涩琪宣布结婚	521513	沸	2020-08-27T11:27:27.213520
13	天津当街持刀行凶男子被提起公诉	492180	新	2020-08-27T11:27:27.213628
14	当你和羊羊打招呼后	458120		2020-08-27T11:27:27.213737
15	赵立坚说很多中国人表示苹果也可不用	452820	新	2020-08-27T11:27:27.213821
16	高考696分小哥哥说就是想当兵	446415	热	2020-08-27T11:27:27.213930
17	小学起始年级严格按照零起点教学	443588	新	2020-08-27T11:27:27.214037
18	谢霆锋谈年轻艺人排场大	436747	新	2020-08-27T11:27:27.214144
19	把嘴给我闭上	429066	新	2020-08-27T11:27:27.214258
20	全聚德上半年亏损过亿	421599	新	2020-08-27T11:27:27.214382
21	中国银行	419333		2020-08-27T11:27:27.214503
22	王一博叠戴项链	417298		2020-08-27T11:27:27.214598
23	学了五年动画的同学毕业了	406674	新	2020-08-27T11:27:27.214692
24	哄抢榴莲村民食物中毒	394903		2020-08-27T11:27:27.214811
25	中银协回应银行员工拒喝酒被打耳光	389711		2020-08-27T11:27:27.214907
26	LPL夏季赛总决赛	386529	新	2020-08-27T11:27:27.215002
27	马伊琍 卵子的使命不是成为受精卵	386362	热	2020-08-27T11:27:27.215120
28	水果姐产女	386147		2020-08-27T11:27:27.215240
29	江南百景图同乡会馆	356689	新	2020-08-27T11:27:27.215333
30	云南超市外卖禁用不可降解塑料袋	341720		2020-08-27T11:27:27.215453
31	被朋友背叛是什么体验	335705		2020-08-27T11:27:27.215549
32	街访偶遇王嘉尔	330970		2020-08-27T11:27:27.215643
33	李宇春给国境线上的孩子们上课	320879		2020-08-27T11:27:27.215736
34	练车把整车人开吐了	309489	新	2020-08-27T11:27:27.215828
35	彭斯正式接受共和党副总统候选人提名	283505		2020-08-27T11:27:27.215946
36	西部航空客机疑遭小动物入侵	277889		2020-08-27T11:27:27.216058
37	张萌说何广智像周杰伦	275684		2020-08-27T11:27:27.216155
38	杨天真反对所有艺人恋情公开	271081		2020-08-27T11:27:27.216251
39	袁隆平爷爷90岁生日前去理发	194451		2020-08-27T11:27:27.216344
40	琉璃超前点播	189548		2020-08-27T11:27:27.216437
41	31个省区市已明确秋季学期开学安排	189207	新	2020-08-27T11:27:27.216530
42	糖豆人维护	188660	新	2020-08-27T11:27:27.216648
43	国防部回应美方军事挑衅	187972	新	2020-08-27T11:27:27.216766
44	外交部回应美制裁建设南沙岛礁中企	187901	新	2020-08-27T11:27:27.216884
45	为找作文素材全家被困山里一夜	186914	新	2020-08-27T11:27:27.217003
46	TES JDG	186614	新	2020-08-27T11:27:27.217121
47	考古圈团宠女生收到北大通知书	186122	新	2020-08-27T11:27:27.217239
48	北京约10万大学生已返校	185398		2020-08-27T11:27:27.217357
49	喻言摩登森林大片	184918		2020-08-27T11:27:27.217451
50	郑爽粉色露肩星星纱裙	184544		2020-08-27T11:27:27.217544
