排名	关键词	热度	特征	时间
1	肖战再发声	193561	沸	2020-05-13T22:23:46.770726
2	游客掰断两颗数万年石钟乳	161230		2020-05-13T22:23:46.770911
3	李现喊话跟拍者	141047	沸	2020-05-13T22:23:46.771046
4	任嘉伦说火锅里有炒年糕	113991	沸	2020-05-13T22:23:46.771208
5	徽柔驸马没有圆房	82404		2020-05-13T22:23:46.771364
6	爸爸接孩子认错还揪人小辫	58498		2020-05-13T22:23:46.771488
7	徽柔出嫁	57991		2020-05-13T22:23:46.771610
8	外交部回应美参议员妄图制裁中国	54363		2020-05-13T22:23:46.771729
9	郴州大头娃娃涉事产品合格	53335		2020-05-13T22:23:46.771842
10	心疼怀吉	45481		2020-05-13T22:23:46.771952
11	陶勇医生恢复出诊	42045		2020-05-13T22:23:46.772066
12	90岁奶奶世界最年长游戏玩家	41856		2020-05-13T22:23:46.772189
13	日本一外卖公司骑手全是中国人	41407		2020-05-13T22:23:46.772307
14	奢侈品涨价潮来袭	40980		2020-05-13T22:23:46.772425
15	中纪委收缴赵正永涉案财物7.17亿余元	40519		2020-05-13T22:23:46.772547
16	清平乐	40238		2020-05-13T22:23:46.772668
17	肯尼亚男孩发明无接触洗手装置	40024		2020-05-13T22:23:46.772789
18	当男生穿姐姐的衣服去健身房	39706		2020-05-13T22:23:46.772910
19	大学毕业租房遇到的坑	38653		2020-05-13T22:23:46.773033
20	赞比亚大象闯入酒店吃庭院内芒果	35825		2020-05-13T22:23:46.773153
21	范丞丞表情	34492		2020-05-13T22:23:46.773274
22	猜不透的缩写	34102		2020-05-13T22:23:46.773394
23	在街上我妈遇到熟人时的我	29951		2020-05-13T22:23:46.773516
24	医院就错换人生28年事件道歉	29936		2020-05-13T22:23:46.773636
25	吉林已复学的高三转上网课	29096		2020-05-13T22:23:46.773758
26	不用戴口罩的几类情形	26586		2020-05-13T22:23:46.773882
27	开学后宿舍的现状	26049		2020-05-13T22:23:46.774005
28	中小学幼儿园教师招聘先上岗再考证	25921		2020-05-13T22:23:46.774125
29	南方人做菜可以多讲究	25886		2020-05-13T22:23:46.774247
30	叶冲何樱告别	25436		2020-05-13T22:23:46.774372
31	深山石缝千年玫瑰开花	23258		2020-05-13T22:23:46.774492
32	美国购买冰箱可能要等两个月	22640		2020-05-13T22:23:46.774612
33	新西兰总理重申坚持一中政策	19964		2020-05-13T22:23:46.774730
34	市场监管总局要求彻查湖南郴州奶粉事件	19720		2020-05-13T22:23:46.774850
35	用5G或需要换SIM卡	19070		2020-05-13T22:23:46.774970
36	吉卜力美术馆的卫生间	18898		2020-05-13T22:23:46.775092
37	韩国N号房创建人身份照片公开	18559		2020-05-13T22:23:46.775213
38	忘带耳机出门时的我	17967		2020-05-13T22:23:46.775333
39	湖北疫情一线医生携子跳楼身亡	17505		2020-05-13T22:23:46.775453
40	中国电信	16360		2020-05-13T22:23:46.775574
41	抖音回应快手起诉	15821		2020-05-13T22:23:46.775693
42	N号房事件将被拍成电影	15222		2020-05-13T22:23:46.775813
43	原来一胖遮百丑	15055		2020-05-13T22:23:46.775932
44	孔雀开屏礼裙	14726		2020-05-13T22:23:46.776053
45	手部粗糙特战队员收到护手霜	14655		2020-05-13T22:23:46.776184
46	文星伊开微博	14552		2020-05-13T22:23:46.776312
47	重庆版天空之镜	13909		2020-05-13T22:23:46.776435
48	检察机关提前介入保姆闷死老人案	12438		2020-05-13T22:23:46.776555
49	奶奶偶遇消防员孙子却挥手让他走	11123		2020-05-13T22:23:46.776675
50	陕西一医院医技科室凭职称停车	10427		2020-05-13T22:23:46.776795
