排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4060590	沸	2020-09-15T09:22:01.700238
2	男子见义勇为被猴群报复	2928077		2020-09-15T09:22:01.700438
3	加优 跨次元歌者	2211332	荐	2020-09-15T09:22:01.700566
4	南医大女生被杀案9月16日开审	1972417	新	2020-09-15T09:22:01.700717
5	钟美美 痛苦不分深浅	1902599	新	2020-09-15T09:22:01.700869
6	喝酒不开车 未来一起哈啤	1845483	荐	2020-09-15T09:22:01.701019
7	美队回应误发私密照	1494626	沸	2020-09-15T09:22:01.701166
8	iPhone12	1109227	沸	2020-09-15T09:22:01.701311
9	美媒称新冠或去年12月已在洛杉矶传播	1080065	新	2020-09-15T09:22:01.701457
10	中欧正式签署中欧地理标志协定	1076035		2020-09-15T09:22:01.701604
11	因琐事争端把男朋友论文删了	1074965	沸	2020-09-15T09:22:01.701721
12	陈妍希送儿子上学	873917	热	2020-09-15T09:22:01.701868
13	市长申请隔离素媛案罪犯	752146		2020-09-15T09:22:01.702011
14	刘涛 无力的时候该如何是好	696810		2020-09-15T09:22:01.702127
15	景区回应男子遭猴群围攻受伤	690720		2020-09-15T09:22:01.702243
16	中国电视好演员入围名单	673776		2020-09-15T09:22:01.702358
17	林书豪告别CBA	669240		2020-09-15T09:22:01.702473
18	被大学生辱骂外卖员已收到致歉	653753	新	2020-09-15T09:22:01.702588
19	华为芯片断供首日	649064		2020-09-15T09:22:01.702734
20	双胞胎姐妹同大学同专业同宿舍	631903		2020-09-15T09:22:01.702852
21	男子4次倒车失败被环卫大姐一盘到位	626308	新	2020-09-15T09:22:01.702969
22	刘雨昕没给姜滨P图	559146		2020-09-15T09:22:01.703115
23	比亚迪成为苹果新iPad代工方	492418	新	2020-09-15T09:22:01.703231
24	虞书欣在姜滨头上撒面粉	482139	热	2020-09-15T09:22:01.703378
25	王宁当选福建省省长	427720	新	2020-09-15T09:22:01.703525
26	荣梓杉和史彭元的GQ问卷	407094	新	2020-09-15T09:22:01.703669
27	加了好友却不说话的人	396835		2020-09-15T09:22:01.703814
28	电子科大校长给新生提脱单建议	381563	新	2020-09-15T09:22:01.703929
29	退伍军人带4岁女儿军训	359025		2020-09-15T09:22:01.704082
30	大学新生独自报到值得奖励吗	338917		2020-09-15T09:22:01.704199
31	戚薇倒模全记录vlog	337862		2020-09-15T09:22:01.704316
32	solo追星的快乐	331383	新	2020-09-15T09:22:01.704431
33	我喜欢你全员头像无法显示	276129		2020-09-15T09:22:01.704577
34	杨超越港风大片	270622		2020-09-15T09:22:01.704692
35	特朗普对气变加剧山火表示怀疑	257325	新	2020-09-15T09:22:01.704807
36	中文十级的漫威演员	247416		2020-09-15T09:22:01.704952
37	印官员称印度感染率是世界最低之一	246813		2020-09-15T09:22:01.705066
38	王者荣耀	235071		2020-09-15T09:22:01.705184
39	刘璇晒女儿正面照	234049		2020-09-15T09:22:01.705298
40	拿遇水溶解泳裤整蛊	231590		2020-09-15T09:22:01.705411
41	警方确认芦名星系自杀	212146		2020-09-15T09:22:01.705527
42	河北男子殴打79岁老人被批准逮捕	203382	新	2020-09-15T09:22:01.705642
43	云南疫情	203352		2020-09-15T09:22:01.705788
44	敦煌陷阱公厕涉事嫌疑人已被抓获	199041	新	2020-09-15T09:22:01.705902
45	杨紫成功追星赵薇	195990		2020-09-15T09:22:01.706046
46	学生因穿短裙上课被通报	195376	新	2020-09-15T09:22:01.706162
47	原来英语翻译可以用谐音	193796	新	2020-09-15T09:22:01.706306
48	统计局回应房地产市场回暖	191767	新	2020-09-15T09:22:01.706448
49	无特殊情况不得进出瑞丽市城区	189746		2020-09-15T09:22:01.706591
50	倒装句突然有了灵魂	189429		2020-09-15T09:22:01.706706
