排名	关键词	热度	特征	时间
1	杨幂魏大勋	7209530	新	2020-08-13T05:19:17.458541
2	上海发现一例吉林来沪新冠复阳病例	4227387		2020-08-13T05:19:17.458672
3	夏天啊这可是	4015381	荐	2020-08-13T05:19:17.458762
4	黄圣依 我都想哭又不敢哭	2107323	热	2020-08-13T05:19:17.458869
5	虞书欣拍的THE9	1642560	新	2020-08-13T05:19:17.458975
6	乘风破浪的姐姐复活赛名单	1492744	新	2020-08-13T05:19:17.459079
7	斗鱼回应部分吃播主播浪费	1006954		2020-08-13T05:19:17.459182
8	美国已连续16天单日平均死亡人数过千	771656	热	2020-08-13T05:19:17.459265
9	俄罗斯副总理新冠阳性	758630		2020-08-13T05:19:17.459368
10	贺子秋齐明月CP	711252		2020-08-13T05:19:17.459450
11	杨天真 为什么不能为工作牺牲身体	668598	热	2020-08-13T05:19:17.459531
12	林夕	615597		2020-08-13T05:19:17.459634
13	下海救人两匹救命恩马去世	601319	新	2020-08-13T05:19:17.459716
14	深圳1份进口冻鸡翅表面样品新冠阳性	488280		2020-08-13T05:19:17.459816
15	浙江满分作文阅卷组长被举报	434101		2020-08-13T05:19:17.459896
16	被哈利波特遗漏的演员	428012		2020-08-13T05:19:17.459976
17	中国首家螺蛳粉产业学院开课	424220	新	2020-08-13T05:19:17.460072
18	李准基好帅	419672		2020-08-13T05:19:17.460175
19	许昕无缘半决赛	414776		2020-08-13T05:19:17.460256
20	重庆失踪女子被找到并未怀孕	408437		2020-08-13T05:19:17.460334
21	郑爽领带牛仔连体装	400101	新	2020-08-13T05:19:17.460414
22	遛狗老人被高空坠猫砸晕	396934	新	2020-08-13T05:19:17.460514
23	成都雪山	393049		2020-08-13T05:19:17.460614
24	在水上乐园小心骑海豚的人	387348	新	2020-08-13T05:19:17.460693
25	贵州28楼坠楼男童康复出院	353294		2020-08-13T05:19:17.460794
26	故宫雨后倒影	304790		2020-08-13T05:19:17.460875
27	融入女团的完美翻跳	298037		2020-08-13T05:19:17.460955
28	拜登首度携竞选搭档亮相	280488		2020-08-13T05:19:17.461034
29	黄金	279491		2020-08-13T05:19:17.461115
30	李海潮大哭	278682		2020-08-13T05:19:17.461194
31	以家人之名	266594		2020-08-13T05:19:17.461274
32	食物语	258580	新	2020-08-13T05:19:17.461352
33	花木兰新预告	203150		2020-08-13T05:19:17.461451
34	检方通报李心草溺亡案件	179709		2020-08-13T05:19:17.461531
35	北京深夜大暴雨	174045		2020-08-13T05:19:17.461610
36	心疼骊歌	174024		2020-08-13T05:19:17.461688
37	为张玉环申诉27年的大哥发声	172655		2020-08-13T05:19:17.461769
38	老板回应熊孩子尬舞扯翻翡翠柜台	163875		2020-08-13T05:19:17.461849
39	深航东航相关安全事件调查结果	162714	新	2020-08-13T05:19:17.461928
40	小妇人终极预告	124680		2020-08-13T05:19:17.462029
41	琉璃	121302		2020-08-13T05:19:17.462108
42	四川乐山洪峰过境	113785	新	2020-08-13T05:19:17.462185
43	四川乐山数人跳入洪水中游泳	113629	新	2020-08-13T05:19:17.462285
44	新疆新增8例本土病例	113529		2020-08-13T05:19:17.462391
45	凌霄家女性三代好气人	97548		2020-08-13T05:19:17.462483
46	思文退赛	96706		2020-08-13T05:19:17.462573
47	狗妈妈冲入洪水救小狗	89875	新	2020-08-13T05:19:17.462662
48	巴黎晋级欧冠四强	89301		2020-08-13T05:19:17.462776
49	央视记者探访青海非法采矿涉事企业	88778		2020-08-13T05:19:17.462865
50	31省区市新增新冠肺炎19例	88337		2020-08-13T05:19:17.462955
