排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2820967	热	2020-09-27T14:31:56.219395
2	成都双流车祸致1死7伤	1944581		2020-09-27T14:31:56.219503
3	日本娱乐圈怎么了	1932191	热	2020-09-27T14:31:56.219578
4	喻言没有镜头	1649915	沸	2020-09-27T14:31:56.219668
5	LGD输了	1530532	新	2020-09-27T14:31:56.219757
6	我喜欢你路子野	1367057	荐	2020-09-27T14:31:56.219845
7	同济大学送1万名新生月饼盲袋	1238612	新	2020-09-27T14:31:56.219933
8	美国再现食脑虫	1166641		2020-09-27T14:31:56.220032
9	拜登接受采访突然语无伦次	1134353		2020-09-27T14:31:56.220105
10	周杰伦昆凌ins评论	1120366	热	2020-09-27T14:31:56.220176
11	贾玲对王源撒娇	973075	新	2020-09-27T14:31:56.220264
12	爷爷记不清孙女今天要结婚	753182		2020-09-27T14:31:56.220351
13	半是蜜糖半是伤	707983	新	2020-09-27T14:31:56.220420
14	给学生治顺拐结果全被带偏	707910		2020-09-27T14:31:56.220507
15	孙俪没收到传说中不可思议的礼物	704048	热	2020-09-27T14:31:56.220576
16	安徽界首发生4人死亡刑案	700418		2020-09-27T14:31:56.220663
17	交通银行笔试	697965		2020-09-27T14:31:56.220733
18	机器狗夜晚独自在街头游荡	696563		2020-09-27T14:31:56.220803
19	重庆一煤矿一氧化碳超限事故16人死亡	693467		2020-09-27T14:31:56.220874
20	颜宁	689997	新	2020-09-27T14:31:56.220944
21	PSG集体亮LGD队标	689590	新	2020-09-27T14:31:56.221035
22	小花生	687254	新	2020-09-27T14:31:56.221122
23	李佳琦直播	555382	新	2020-09-27T14:31:56.221208
24	社保第六险要来了	544136		2020-09-27T14:31:56.221292
25	杨幂看沉默的真相哭了好几次	537538		2020-09-27T14:31:56.221360
26	徐峥夸王俊凯撒得开	512113		2020-09-27T14:31:56.221428
27	年轻人吃外卖规律	437975		2020-09-27T14:31:56.221496
28	名创优品指甲油复检仍不合格	417500		2020-09-27T14:31:56.221564
29	机场水门最高礼遇迎接烈士遗骸	415968		2020-09-27T14:31:56.221632
30	夺冠	414818	新	2020-09-27T14:31:56.221700
31	王一博对鸭脖的执念	383155	新	2020-09-27T14:31:56.221786
32	小美好原作者称没收到翻拍版权费	322821		2020-09-27T14:31:56.221873
33	林雨申被粉丝送乌龟	316670		2020-09-27T14:31:56.221941
34	抗美援朝老兵起立敬礼目送战友	315113		2020-09-27T14:31:56.222010
35	虞书欣黑色钻石裙	314321	新	2020-09-27T14:31:56.222078
36	白宇 合影奉上	304982		2020-09-27T14:31:56.222165
37	狗狗委屈脸是什么样的	287473	新	2020-09-27T14:31:56.222233
38	用键盘打出bp是什么	287263	新	2020-09-27T14:31:56.222320
39	开盲盒的最高境界	286229	新	2020-09-27T14:31:56.222405
40	史上最贵的马桶	284645	新	2020-09-27T14:31:56.222491
41	重启	283251	新	2020-09-27T14:31:56.222577
42	任贤齐 收到了来自月球的礼物	282540	新	2020-09-27T14:31:56.222664
43	平凡的荣耀大结局	280839	新	2020-09-27T14:31:56.222750
44	两女子穿和服百年历史港口拍照遭怒怼	280272		2020-09-27T14:31:56.222836
45	没想到棉花也能遛	280183	新	2020-09-27T14:31:56.222903
46	阿塞拜疆	278183	新	2020-09-27T14:31:56.222990
47	乔欣做ppt告别兰芊翊	277798	新	2020-09-27T14:31:56.223076
48	山东冷链物流人员每14天1次核酸检测	275972		2020-09-27T14:31:56.223162
49	西安发现长恨歌里的骊宫	274173		2020-09-27T14:31:56.223231
50	竹内结子今年1月刚生二胎	273704		2020-09-27T14:31:56.223298
