排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	4822450	沸	2020-05-25T16:26:11.051020
2	建议因疫情归国留学生可入学高职高专	2186908	新	2020-05-25T16:26:11.051203
3	今天抢小白瓶超优惠	2155768	荐	2020-05-25T16:26:11.051367
4	传闻中的陈芊芊	2092542	新	2020-05-25T16:26:11.051531
5	钟山称聪明的外商不会放弃中国市场	1707957	新	2020-05-25T16:26:11.051691
6	程潇全能韧真	1554908	荐	2020-05-25T16:26:11.051849
7	张智霖拍袁咏仪追李敏镐新剧	1429686	沸	2020-05-25T16:26:11.052019
8	宿舍柜子孵出4只小鸟	1303104	新	2020-05-25T16:26:11.052183
9	韫色过浓	962383		2020-05-25T16:26:11.052337
10	建议禁止单身女性冷冻卵子	908987	沸	2020-05-25T16:26:11.052462
11	香菜奶茶	900924		2020-05-25T16:26:11.052619
12	武汉大学原校长陶德麟逝世	893414		2020-05-25T16:26:11.052744
13	郭碧婷	884911	热	2020-05-25T16:26:11.052869
14	李宇春青你2决赛	870132		2020-05-25T16:26:11.053024
15	上万多伦多市民不戴口罩扎堆公园	860576		2020-05-25T16:26:11.053149
16	瓦妮莎将代表科比出席名人堂典礼	850236		2020-05-25T16:26:11.053275
17	中国每周增加1万多个5G基站	849488		2020-05-25T16:26:11.053399
18	幸福触手可及	840357	新	2020-05-25T16:26:11.053525
19	李佳琦直播	805068		2020-05-25T16:26:11.053680
20	把日落拍成了核爆炸	801440		2020-05-25T16:26:11.053804
21	承包全球头等舱的男人	668692	新	2020-05-25T16:26:11.053928
22	宋凛匿名送花	619522	新	2020-05-25T16:26:11.054086
23	小红书崩了	542385		2020-05-25T16:26:11.054243
24	消防员吵架被罚手牵手	511858		2020-05-25T16:26:11.054366
25	穿汉服站11楼顶边沿拍视频	443581	新	2020-05-25T16:26:11.054490
26	在爸爸眼中我的颜值	429510		2020-05-25T16:26:11.054647
27	史上最作死的吉祥物	351557		2020-05-25T16:26:11.054770
28	考研复试被刷是什么体验	333745		2020-05-25T16:26:11.054893
29	阿信	313113		2020-05-25T16:26:11.055016
30	女孩玩高空项目坠落多处骨折	288794		2020-05-25T16:26:11.055140
31	五月天线上演唱会时间	256742		2020-05-25T16:26:11.055264
32	我和别人20岁的区别	233004		2020-05-25T16:26:11.055388
33	泡泡袖礼裙	218299		2020-05-25T16:26:11.055510
34	开店后没吃过一顿饱饭	209139		2020-05-25T16:26:11.055633
35	西安犬只随地大便不清理最高罚款200元	208615		2020-05-25T16:26:11.055757
36	客服回应三星手机系统崩溃	201951	新	2020-05-25T16:26:11.055881
37	小舍得官宣	195006		2020-05-25T16:26:11.056055
38	赵立坚 美国没资格指手画脚	182854		2020-05-25T16:26:11.056171
39	幼儿园为小朋友定制防护帽	169940		2020-05-25T16:26:11.056260
40	2020河南专升本招生方案	168600		2020-05-25T16:26:11.056346
41	美国多地海滩游泳池被挤爆	167466		2020-05-25T16:26:11.056431
42	面部按摩减轻法令纹	161778	新	2020-05-25T16:26:11.056515
43	今年超1000万旅游从业者或失业	157419	新	2020-05-25T16:26:11.056621
44	性子太急是什么体验	156341	新	2020-05-25T16:26:11.056727
45	男朋友敷衍起来是什么样	155302		2020-05-25T16:26:11.056832
46	人大代表谈直播带货	154182		2020-05-25T16:26:11.056917
47	日本开发纸包装零食	128671		2020-05-25T16:26:11.057002
48	张雨绮我特别想要C位	126460		2020-05-25T16:26:11.057085
49	景区小伙扮雕塑15分钟不眨眼	122141	新	2020-05-25T16:26:11.057174
50	冰爽流星冷面	118766		2020-05-25T16:26:11.057292
