排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2400793	新	2020-09-10T01:56:01.438369
2	白岩松谈外卖小哥为抢时间拼命	1272056	新	2020-09-10T01:56:01.438446
3	99划算夜	1213134	荐	2020-09-10T01:56:01.438509
4	教师节	1156521	新	2020-09-10T01:56:01.438570
5	25岁时的宋丹丹	1018807		2020-09-10T01:56:01.438629
6	肌肤闪充 循环注能	919742	荐	2020-09-10T01:56:01.438691
7	牛津新冠疫苗临床试验暂停	909944	新	2020-09-10T01:56:01.438751
8	王菲状态	874475	沸	2020-09-10T01:56:01.438812
9	吴尊友回应十一假期出游是否安全	705780		2020-09-10T01:56:01.438874
10	阿富汗副总统遇袭受轻伤	579751		2020-09-10T01:56:01.438933
11	差评阴影下的外卖员	569871		2020-09-10T01:56:01.438980
12	钟南山对不放弃每一个生命体会最深	555205	新	2020-09-10T01:56:01.439026
13	肖战晒坚果	514745		2020-09-10T01:56:01.439098
14	考前急补身份证清华新生临行送锦旗	477275		2020-09-10T01:56:01.439145
15	被李雪琴笑死	398047		2020-09-10T01:56:01.439192
16	李思雨求婚陈一鸣	373730		2020-09-10T01:56:01.439239
17	大兴安岭早晚温差超20度	369778	新	2020-09-10T01:56:01.439287
18	赵继伟 突然有点厌恶篮球	369691		2020-09-10T01:56:01.439346
19	恶之花	369367		2020-09-10T01:56:01.439392
20	美股	368863		2020-09-10T01:56:01.439439
21	乃万秦昊合唱Melody	368410		2020-09-10T01:56:01.439486
22	琉璃	295691		2020-09-10T01:56:01.439533
23	狗子的标准英文	293706		2020-09-10T01:56:01.439580
24	平凡的荣耀	283196	新	2020-09-10T01:56:01.439626
25	消防员救人累瘫居民轮流为其扇风	279823	新	2020-09-10T01:56:01.439685
26	38岁男子常熬夜加班突发耳聋	279079	新	2020-09-10T01:56:01.439745
27	段奥娟高音好稳	256972		2020-09-10T01:56:01.439803
28	王菲马云合唱如果云知道	249950		2020-09-10T01:56:01.439850
29	美团回应骑手问题	229499		2020-09-10T01:56:01.439898
30	被绑架的17头牦牛	228166		2020-09-10T01:56:01.439945
31	中国中药协会被降级	227767		2020-09-10T01:56:01.439991
32	李晨里程被十余人盗刷	216094		2020-09-10T01:56:01.440050
33	旗袍美探	207799		2020-09-10T01:56:01.440098
34	初遇夫妇双箭头	189482		2020-09-10T01:56:01.440145
35	特朗普称愿自掏腰包胜选	183588		2020-09-10T01:56:01.440191
36	赵彬彬原生家庭	181015		2020-09-10T01:56:01.440241
37	黄渤硬糖少女魔性合舞	164489		2020-09-10T01:56:01.440290
38	上海迪士尼等69家景区门票半价	153171		2020-09-10T01:56:01.440337
39	韩国出现新冠流感双重感染病例	151515		2020-09-10T01:56:01.440383
40	豆豆淘汰	140951		2020-09-10T01:56:01.440430
41	武汉不提倡不鼓励教师节收受鲜花	136512		2020-09-10T01:56:01.440477
42	广州启用地上红绿灯	132828		2020-09-10T01:56:01.440529
43	S10参赛队伍确定	129789		2020-09-10T01:56:01.440575
44	最荒唐的出校理由	123340		2020-09-10T01:56:01.440622
45	马云高音好稳	107087	新	2020-09-10T01:56:01.440669
46	教师节祝福	107069	新	2020-09-10T01:56:01.440728
47	全球新冠确诊病例超2748万	104483	新	2020-09-10T01:56:01.440787
48	Jasper喊陈小春帮他抠脚	104470		2020-09-10T01:56:01.440846
49	信小呆	104316		2020-09-10T01:56:01.440893
50	美国新冠死亡病例超19万人	95278	新	2020-09-10T01:56:01.440940
