排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3215629	热	2020-07-28T03:12:38.614078
2	北京新增1例大连关联病例	1824674	新	2020-07-28T03:12:38.614251
3	张雨绮 正餐打卡	1329442	荐	2020-07-28T03:12:38.614396
4	过去6周新冠确诊病例增加约一倍	1146273	新	2020-07-28T03:12:38.614531
5	警方成立南宁女子失踪专案组	975862		2020-07-28T03:12:38.614665
6	搜狗回应腾讯收购要约	927530		2020-07-28T03:12:38.614782
7	吴昕祝福潘玮柏	908777	热	2020-07-28T03:12:38.614902
8	二十不惑	753371		2020-07-28T03:12:38.615049
9	辽宁新增6例本土确诊	665016	新	2020-07-28T03:12:38.615165
10	比特币牛市	547433		2020-07-28T03:12:38.615311
11	花呗部分用户接入央行征信	525260	沸	2020-07-28T03:12:38.615427
12	世卫组织呼吁2030年消除病毒性肝炎	481818	新	2020-07-28T03:12:38.615572
13	王漫妮被梁正贤骗了	449462	热	2020-07-28T03:12:38.615718
14	周杰伦评论潘玮柏哇靠	433423	热	2020-07-28T03:12:38.615862
15	特朗普回应国安顾问确诊	392928	新	2020-07-28T03:12:38.616015
16	南宁警方回应女子失踪8年未破案	370404		2020-07-28T03:12:38.616165
17	王思聪朋友圈	369719	热	2020-07-28T03:12:38.616283
18	误入武汉的大连小伙回家乡又遇疫情	365833	新	2020-07-28T03:12:38.616428
19	改名叫Luna	364453	热	2020-07-28T03:12:38.616576
20	吴翊凤	362238	新	2020-07-28T03:12:38.616721
21	在澳中国留学生虚拟绑架案激增	359194		2020-07-28T03:12:38.616864
22	99元买烧鸡送免费旅游被叫停	357049	新	2020-07-28T03:12:38.616981
23	工地收到通知书的搬砖男孩毕业了	351976		2020-07-28T03:12:38.617125
24	金世佳演技	350175		2020-07-28T03:12:38.617242
25	铃木常吉	348936	新	2020-07-28T03:12:38.617356
26	日本一企业将退休年限放宽至80岁	344299	新	2020-07-28T03:12:38.617502
27	帕梅拉跳无价之姐	343949		2020-07-28T03:12:38.617645
28	印度迷惑行为大赏	318849	新	2020-07-28T03:12:38.617759
29	美国多地再次爆发大规模抗议活动	314704		2020-07-28T03:12:38.617903
30	玩密室逃脱被吓到住院	313953		2020-07-28T03:12:38.618019
31	顾佳怀疑许幻山出轨	287162		2020-07-28T03:12:38.618136
32	2020国考补录7011人	265847	新	2020-07-28T03:12:38.618251
33	劳斯莱斯被淹260万维修费难理赔	260618		2020-07-28T03:12:38.618396
34	外交部回应孟晚舟案引渡程序被毒化	245774		2020-07-28T03:12:38.618508
35	山东禁食陆生野生动物	236302	新	2020-07-28T03:12:38.618626
36	爷青结	225412		2020-07-28T03:12:38.618770
37	法考报名	224381		2020-07-28T03:12:38.618887
38	吃野蘑菇中毒致幻躺病床唱忐忑	190884		2020-07-28T03:12:38.619003
39	小卷可爱	186888		2020-07-28T03:12:38.619116
40	不同人眼中的三十而已	175541		2020-07-28T03:12:38.619231
41	中通快递回应女子投诉退货被扇耳光	148579		2020-07-28T03:12:38.619345
42	河神2结局	148087		2020-07-28T03:12:38.619461
43	查征信发现名下竟有1200万贷款记录	131677		2020-07-28T03:12:38.619575
44	东京4天小长假超千人感染	128904		2020-07-28T03:12:38.619690
45	查成绩后飞奔到菜地告诉爷爷	124018		2020-07-28T03:12:38.619805
46	路小北和哥哥告别	121243		2020-07-28T03:12:38.619919
47	师德表现将作为教师职称评审首要条件	109439	新	2020-07-28T03:12:38.620047
48	腾讯向搜狗发出初步非约束性收购要约	107982		2020-07-28T03:12:38.620196
49	重庆机场开设男性安检专用通道	107303		2020-07-28T03:12:38.620314
50	刘诗诗背影照	106504		2020-07-28T03:12:38.620429
