排名	关键词	热度	特征	时间
1	杨祐宁结婚	3084799	热	2020-09-09T11:18:29.043381
2	3岁女童凌晨独自上街小伙一路护送	1540230	新	2020-09-09T11:18:29.043561
3	陈飞宇 赵露思 熬夜霜	1490102	荐	2020-09-09T11:18:29.043729
4	陈薇 研发疫苗半年头发由黑变白	1463110	新	2020-09-09T11:18:29.043897
5	刘令姿斥胶片冲洗店家侵犯隐私	1350686	新	2020-09-09T11:18:29.044074
6	结了婚就好了	961905	沸	2020-09-09T11:18:29.044238
7	钟南山说走红毯故意走快显示还没老	781850	沸	2020-09-09T11:18:29.044398
8	台湾历史课本大幅删减中国古代史	755689	沸	2020-09-09T11:18:29.044561
9	特朗普称愿自掏腰包胜选	738815		2020-09-09T11:18:29.044722
10	甜茶约会乔布斯女儿	681117		2020-09-09T11:18:29.044852
11	荷兰证实新冠病毒动物传人传播链	671187		2020-09-09T11:18:29.044979
12	金希澈	609181		2020-09-09T11:18:29.045107
13	28名少林小子光荣入伍特战部队	594747	新	2020-09-09T11:18:29.045234
14	官方回应家长到指定书店买教辅	590617		2020-09-09T11:18:29.045395
15	快递全网通身份二维码来了	587772	新	2020-09-09T11:18:29.045529
16	北京动物园回应网红熊猫秃头	574620		2020-09-09T11:18:29.045688
17	郭采洁	541627	新	2020-09-09T11:18:29.045815
18	詹姆斯称要让科比骄傲	521171	新	2020-09-09T11:18:29.045976
19	90后女孩睫毛上发现螨虫	505968		2020-09-09T11:18:29.046135
20	北方蟑螂还怪可怜的	494839		2020-09-09T11:18:29.046264
21	乘风破浪的姐姐总导演秒删	491648	热	2020-09-09T11:18:29.046391
22	1平方米宠物公厕	419838	新	2020-09-09T11:18:29.046551
23	央视中秋晚会官宣海报	382661		2020-09-09T11:18:29.046710
24	越懂事越没人疼	369551		2020-09-09T11:18:29.046837
25	迪丽热巴亮片鱼尾裙	356338		2020-09-09T11:18:29.046964
26	素媛案罪犯3个月后刑满出狱	353846	热	2020-09-09T11:18:29.047091
27	微信对话框上线搜一搜功能	319898		2020-09-09T11:18:29.047251
28	密逃明侦联动	308245		2020-09-09T11:18:29.047378
29	被绑架的17头牦牛	297998		2020-09-09T11:18:29.047504
30	卡戴珊真人秀完结	288821		2020-09-09T11:18:29.047631
31	毕业后的文化水平	269835		2020-09-09T11:18:29.047758
32	三吉彩花anan封面	264702		2020-09-09T11:18:29.047885
33	西班牙女子明知感染新冠还去冲浪	250699		2020-09-09T11:18:29.048023
34	澳情报部门突击搜查中国驻澳记者住所	240655		2020-09-09T11:18:29.048152
35	英国人做的料理有多黑暗	237435	新	2020-09-09T11:18:29.048262
36	明星嗑起cp来有多好笑	233189		2020-09-09T11:18:29.048374
37	密室大逃脱	224311		2020-09-09T11:18:29.048460
38	全球二季度最赚钱100家企业	202912		2020-09-09T11:18:29.048548
39	加州山火过火面积破历史纪录	192866	新	2020-09-09T11:18:29.048635
40	12349为儿童救助保护统一热线号码	192381	新	2020-09-09T11:18:29.048745
41	遇到羞辱型面试官你怎么办	192275		2020-09-09T11:18:29.048853
42	律师真的什么问题都能答	191568		2020-09-09T11:18:29.048945
43	136家电子烟及互联网企业被约谈	188807	新	2020-09-09T11:18:29.049040
44	创业板	188216		2020-09-09T11:18:29.049160
45	GEN T1	173736	新	2020-09-09T11:18:29.049255
46	饿灵骑士	168026		2020-09-09T11:18:29.049375
47	钟南山团队医生获阿里百万奖金	166623		2020-09-09T11:18:29.049472
48	成毅沉思者大片	141234		2020-09-09T11:18:29.049569
49	52岁的周涛	131336		2020-09-09T11:18:29.049664
50	重点网剧上线须报告主演片酬	130516		2020-09-09T11:18:29.049758
