排名	关键词	热度	特征	时间
1	李佳琦道歉	1086634	新	2020-04-28T20:44:47.406778
2	疑遭继母虐待女童生母发声	709134		2020-04-28T20:44:47.406952
3	24小时限时贩售春天	676800	荐	2020-04-28T20:44:47.407089
4	杨幂脚踝	385788	热	2020-04-28T20:44:47.407252
5	杨幂李佳琦直播	226353	热	2020-04-28T20:44:47.407415
6	7个月没回家客厅变植物园	201412		2020-04-28T20:44:47.407573
7	拜托了冰箱	193691		2020-04-28T20:44:47.407699
8	N号房又一嫌犯为19岁军人	160821		2020-04-28T20:44:47.407823
9	深圳192套热炒豪宅被住建局锁定	113653		2020-04-28T20:44:47.407948
10	蓬佩奥	109279		2020-04-28T20:44:47.408068
11	巴清传完成重拍	109089		2020-04-28T20:44:47.408192
12	5月6日起恢复全国收费公路收费	108897		2020-04-28T20:44:47.408310
13	陆游气坏了	108073		2020-04-28T20:44:47.408421
14	欧阳娜娜弹唱和你	105742		2020-04-28T20:44:47.408531
15	纽约急诊科主任疫情压力下自杀身亡	102468		2020-04-28T20:44:47.408639
16	曹皇后做媒	95246		2020-04-28T20:44:47.408749
17	体育生开学胖了20斤	91299		2020-04-28T20:44:47.408858
18	广东饶平山火	82729		2020-04-28T20:44:47.408976
19	韩某为此轮哈尔滨疫情传播源	81338		2020-04-28T20:44:47.409099
20	有翡杀青合照	76641		2020-04-28T20:44:47.409220
21	王者荣耀五虎上将皮肤	74476		2020-04-28T20:44:47.409342
22	黑龙江虐待女童继母供认不讳	71154		2020-04-28T20:44:47.409468
23	多国花式感谢中国帮助	70106		2020-04-28T20:44:47.409592
24	青你2训练生旗袍造型	69957		2020-04-28T20:44:47.409716
25	张家辉出演电影731	69290		2020-04-28T20:44:47.409840
26	吴尊珍藏粉丝礼物超十年	65648		2020-04-28T20:44:47.409966
27	小学生戴N95口罩上体育课	61066		2020-04-28T20:44:47.410090
28	姜gary教儿子说中文	56828		2020-04-28T20:44:47.410214
29	金像奖提名者海报	56497		2020-04-28T20:44:47.410339
30	中巴抗疫合作是典范	55991		2020-04-28T20:44:47.410462
31	安徽岳西县理科状元失踪34年	55718		2020-04-28T20:44:47.410586
32	青你2选手机场图	54336		2020-04-28T20:44:47.410710
33	动漫角色十年前后画风差距	54225		2020-04-28T20:44:47.410833
34	孙铭好惨	52114		2020-04-28T20:44:47.410956
35	耿爽四问记者如何得出中国不友善结论	51612		2020-04-28T20:44:47.411079
36	英国全国默哀一分钟	51595		2020-04-28T20:44:47.411203
37	因学习不好被嘲笑的经历	49750		2020-04-28T20:44:47.411326
38	导盲犬是什么级别的狗	48187		2020-04-28T20:44:47.411451
39	4岁女童疑遭继母殴打进ICU	47150		2020-04-28T20:44:47.411573
40	你的十八岁有哪些遗憾	45447		2020-04-28T20:44:47.411696
41	徽柔安慰宋仁宗	43932		2020-04-28T20:44:47.411818
42	我国商用磁浮2.0版列车测试成功	41074		2020-04-28T20:44:47.411941
43	女生化妆后的迷之自信	40387		2020-04-28T20:44:47.412065
44	机场特警	39780		2020-04-28T20:44:47.412205
45	创3学员宣传片	38977		2020-04-28T20:44:47.412331
46	伤心酸辣猪蹄	35036		2020-04-28T20:44:47.412446
47	湖南邻居杀害6岁男童一审被判死刑	34030		2020-04-28T20:44:47.412533
48	李国庆向当当员工致歉	32484		2020-04-28T20:44:47.412619
49	中国专家晚来一点就来不及了	32082		2020-04-28T20:44:47.412703
50	准备开学中的四川高校	24346		2020-04-28T20:44:47.412786
