排名	关键词	热度	特征	时间
1	邓超微博热评第一	4675128	新	2020-09-25T15:50:15.155023
2	华为起火建筑系公司一在建工地	2359151		2020-09-25T15:50:15.155139
3	锅圈一哥岳云鹏	2096397	荐	2020-09-25T15:50:15.155222
4	杨丞琳发文告别黄鸿升	2013422	热	2020-09-25T15:50:15.155322
5	马云19年前保密项目重启	1507032	热	2020-09-25T15:50:15.155419
6	蔡国庆舞技大赏	1453241	荐	2020-09-25T15:50:15.155512
7	26岁女生涉嫌集资诈骗1900万被公诉	1190611	新	2020-09-25T15:50:15.155604
8	我国已有4个新冠病毒疫苗进入三期试验	940195	新	2020-09-25T15:50:15.155698
9	驾校3万学员被坑近2亿元	902726		2020-09-25T15:50:15.155789
10	特朗普被侄女起诉	890040		2020-09-25T15:50:15.155863
11	白敬亭 我手里有货咱认识下	889870		2020-09-25T15:50:15.155940
12	孙燕姿状态	888506	新	2020-09-25T15:50:15.156030
13	演员田某被批捕	780608		2020-09-25T15:50:15.156132
14	夺冠	654684		2020-09-25T15:50:15.156211
15	这周末只休一天	653758		2020-09-25T15:50:15.156288
16	LGD不敌PSG	649333	新	2020-09-25T15:50:15.156364
17	家庭烧烤时爬来50多只大螃蟹	644828		2020-09-25T15:50:15.156461
18	朴宰范唱了想要成为rapstar吗	641966	新	2020-09-25T15:50:15.156540
19	新冠疫苗中国定价会在大众接受范围内	637992		2020-09-25T15:50:15.156636
20	我国疫苗可能有比较长期的保护作用	632994		2020-09-25T15:50:15.156714
21	哇唧唧哇直播	629875		2020-09-25T15:50:15.156792
22	当手机电量足够让你转身时	618734	新	2020-09-25T15:50:15.156869
23	中国科学技术大学月饼	590506		2020-09-25T15:50:15.156966
24	中国新说唱	553031	新	2020-09-25T15:50:15.157042
25	乐山女子夜跑遇害案凶手获死刑	523317		2020-09-25T15:50:15.157137
26	杨迪妈妈把沈腾认成王一博	508234	热	2020-09-25T15:50:15.157215
27	angelababy老上海印象vlog	503767		2020-09-25T15:50:15.157317
28	兮夜状态	484965	新	2020-09-25T15:50:15.157398
29	外交部回应蔡英文争取视频参会APEC	481299		2020-09-25T15:50:15.157499
30	浙江将修改大学生安全知识读本	481149		2020-09-25T15:50:15.157582
31	巩俐演的郎平	481108	新	2020-09-25T15:50:15.157664
32	华晨宇作息时间	411322		2020-09-25T15:50:15.157767
33	元气满满的哥哥	319127	新	2020-09-25T15:50:15.157847
34	大学生用水杯演奏新闻联播片尾曲	318433	新	2020-09-25T15:50:15.157947
35	特朗普瞻仰金斯伯格遗体	318395		2020-09-25T15:50:15.158048
36	万妮达摸GALI胸肌	318363	新	2020-09-25T15:50:15.158130
37	包饺子太可爱了	314655		2020-09-25T15:50:15.158231
38	沉默的真相大结局	263370	新	2020-09-25T15:50:15.158312
39	陕西版反杀案二审改判防卫过当	235620	新	2020-09-25T15:50:15.158411
40	张芝芝转岗	231524	新	2020-09-25T15:50:15.158512
41	吴亦凡厂牌公演第一	230741	新	2020-09-25T15:50:15.158613
42	李思雨揍关小唐	230392	新	2020-09-25T15:50:15.158714
43	QG献祭流	229751	新	2020-09-25T15:50:15.158815
44	中国好声音	228472	新	2020-09-25T15:50:15.158914
45	PSG官方吐槽LGD	227322	新	2020-09-25T15:50:15.159013
46	被灵笼吓哭了	226612	新	2020-09-25T15:50:15.159111
47	梅西告别苏亚雷斯	225489		2020-09-25T15:50:15.159211
48	朴宰范选GAI厂牌全员晋级	224564	新	2020-09-25T15:50:15.159291
49	林教练	224219	新	2020-09-25T15:50:15.159392
50	心动的瞬间	222986	新	2020-09-25T15:50:15.159492
