排名	关键词	热度	特征	时间
1	神话JunJin结婚	3020549	沸	2020-05-14T12:45:49.953855
2	75岁老人开保时捷撞伤3行人	1574022		2020-05-14T12:45:49.953988
3	上班后的颜值变化	1365747	荐	2020-05-14T12:45:49.954084
4	张艺兴为金俊勉应援	1253598	沸	2020-05-14T12:45:49.954196
5	南京南站	1206741	新	2020-05-14T12:45:49.954305
6	美的全民云婚礼	1176819	荐	2020-05-14T12:45:49.954409
7	金鹰奖增设最佳男女演员奖	1091655	新	2020-05-14T12:45:49.954529
8	赵立坚回应FBI称中国黑客盗取美国疫苗	1043643	新	2020-05-14T12:45:49.954649
9	紫霞仙子礼裙	880665		2020-05-14T12:45:49.954765
10	李荣浩写小作文吐槽物业	856459	沸	2020-05-14T12:45:49.954857
11	意大利披萨店老板砸毁自己店铺	720865		2020-05-14T12:45:49.954973
12	吴亦凡鹿晗黄子韬世纪同框	719395	沸	2020-05-14T12:45:49.955065
13	广州首套房贷最低降至4.65%	668735		2020-05-14T12:45:49.955179
14	性格内向的人有多累	539471		2020-05-14T12:45:49.955273
15	陶勇医生下周将指导手术	520071	新	2020-05-14T12:45:49.955363
16	吉林舒兰急寻去过清华浴池居民	445054		2020-05-14T12:45:49.955480
17	沈阳2名新增病例曾多次乘网约车	410886	新	2020-05-14T12:45:49.955571
18	应采儿Jasper首封	410395	热	2020-05-14T12:45:49.955687
19	女子直播做面包翻车	410286	新	2020-05-14T12:45:49.955802
20	错换儿子两母亲详述心路历程	409199	新	2020-05-14T12:45:49.955917
21	功勋战机被涂流量明星名字	408599		2020-05-14T12:45:49.956031
22	方方	408517	热	2020-05-14T12:45:49.956123
23	EXO摸头照	397978		2020-05-14T12:45:49.956254
24	错换人生患癌小伙不接受医院道歉	382959		2020-05-14T12:45:49.956348
25	香飘飘	361391		2020-05-14T12:45:49.956440
26	美军太空部队指挥官离奇死亡	341081	新	2020-05-14T12:45:49.956532
27	真实又毁三观的事情	306529		2020-05-14T12:45:49.956647
28	安倍宣布日本39县解除紧急状态	284652	新	2020-05-14T12:45:49.956740
29	官方介入幼师让孩子应援明星	279896	新	2020-05-14T12:45:49.956855
30	富士康因不加班工资低掀离职潮	257976		2020-05-14T12:45:49.956969
31	刘诗诗倪妮流金岁月剧照	252658		2020-05-14T12:45:49.957061
32	让孩子应援王俊凯幼师已辞退	249177		2020-05-14T12:45:49.957152
33	学生在线观看老师打扫宿舍	246418		2020-05-14T12:45:49.957243
34	台风黄蜂	229988	新	2020-05-14T12:45:49.957334
35	允许符合要求的美国大麦进口	229014	新	2020-05-14T12:45:49.957449
36	腾讯市值超越阿里巴巴	228673		2020-05-14T12:45:49.957567
37	下意识二十岁	227687		2020-05-14T12:45:49.957657
38	教科书式父亲	211570	新	2020-05-14T12:45:49.957749
39	医学生的线上考试	201591		2020-05-14T12:45:49.957860
40	英雄联盟无限火力	184037		2020-05-14T12:45:49.957951
41	广东明确住宿费退减	183858	新	2020-05-14T12:45:49.958042
42	朱婷入围世界女排十年梦之队	183267	新	2020-05-14T12:45:49.958157
43	夏日水果系美甲	182763	新	2020-05-14T12:45:49.958272
44	加拿大一家人隔塑料布相拥	182348	新	2020-05-14T12:45:49.958389
45	国家减免电影行业企业2020年税费	181869	新	2020-05-14T12:45:49.958504
46	消防员扮小鸡走路排头掉队被捉回	181659	新	2020-05-14T12:45:49.958618
47	不解风情的人是怎样的	180797	新	2020-05-14T12:45:49.958732
48	仿真油画美甲	180746		2020-05-14T12:45:49.958847
49	五线谱礼裙	168079	新	2020-05-14T12:45:49.958940
50	湖南22所高校已确定开学时间	162359		2020-05-14T12:45:49.959055
