排名	关键词	热度	特征	时间
1	陈数老公回应	2337872	热	2020-09-14T05:05:06.478190
2	16000年前的人头骨化石	2016334		2020-09-14T05:05:06.478268
3	张小龙	1853522	新	2020-09-14T05:05:06.478320
4	易烊千玺平头	1590450	新	2020-09-14T05:05:06.478381
5	李现给腹肌打码	1015414	热	2020-09-14T05:05:06.478442
6	全国多所高校缩短中秋国庆假	867451	新	2020-09-14T05:05:06.478502
7	央视关注老人用健康码难问题	694372		2020-09-14T05:05:06.478561
8	侵犯知识产权犯罪入罪门槛降至30万	632817		2020-09-14T05:05:06.478612
9	砍伤城管女摊主回应被判正当防卫	591474	新	2020-09-14T05:05:06.478666
10	黄子韬爸爸追悼会	588694	新	2020-09-14T05:05:06.478732
11	厦门大学2020开学典礼	581082		2020-09-14T05:05:06.478797
12	幼师的一天有多累	473661		2020-09-14T05:05:06.478849
13	云南新增2例缅甸输入确诊	473539		2020-09-14T05:05:06.478899
14	全国鸡肉价格3年首降	457686		2020-09-14T05:05:06.478950
15	虞书欣翻不过去跟头	438644		2020-09-14T05:05:06.479001
16	情侣隔着围栏吃火锅	421825	新	2020-09-14T05:05:06.479052
17	加索尔给女儿起名吉亚娜	419066	新	2020-09-14T05:05:06.479116
18	豆腐脑店老板作诗贴满墙	417115	新	2020-09-14T05:05:06.479180
19	特朗普支持者称愿为其挡子弹	416320	新	2020-09-14T05:05:06.479244
20	郑爽吴亦凡潮玩人类在哪里预告	392291		2020-09-14T05:05:06.479307
21	当狗子成为收快递的老手	277567		2020-09-14T05:05:06.479358
22	全国超半数5G核心人才在上海	260571	新	2020-09-14T05:05:06.479409
23	云南保山拍到珍稀野生动物云猫	255504	新	2020-09-14T05:05:06.479473
24	福建小山村走出12位博士28位硕士	253983	新	2020-09-14T05:05:06.479537
25	高校回应数百学生雨夜围观王俊凯	253088		2020-09-14T05:05:06.479601
26	夺冠预告	214926	新	2020-09-14T05:05:06.479653
27	河北省考成绩	201303		2020-09-14T05:05:06.479717
28	加拿大下周开始对美征收36亿报复性关税	196986		2020-09-14T05:05:06.479768
29	辽宁省考成绩	194912	新	2020-09-14T05:05:06.479820
30	内马尔红牌	178592		2020-09-14T05:05:06.479883
31	我国中东部将有大范围降雨	176651		2020-09-14T05:05:06.479934
32	张起灵被困吼泉	158088		2020-09-14T05:05:06.479985
33	国防部回应美发布中国军事报告	153299		2020-09-14T05:05:06.480057
34	这音符有点烫嘴	148912		2020-09-14T05:05:06.480109
35	重庆通报城管追打商贩被砍伤案	133442		2020-09-14T05:05:06.480158
36	云南公布新增1例无症状详情	130912		2020-09-14T05:05:06.480206
37	雷佳音贾乃亮唱迪丽热巴	128848		2020-09-14T05:05:06.480255
38	美网	123841		2020-09-14T05:05:06.480303
39	掘金快船抢七	121407		2020-09-14T05:05:06.480350
40	巴黎马赛大规模冲突	121307	新	2020-09-14T05:05:06.480400
41	江苏盲文公交站台	121279	新	2020-09-14T05:05:06.480466
42	信条 颠倒时间只为和你认真告别	105268	新	2020-09-14T05:05:06.480532
43	赵雅芝晒白素贞飞行自拍	99798		2020-09-14T05:05:06.480598
44	44岁的黄奕	95377		2020-09-14T05:05:06.480650
45	李现老干部造型	94968	新	2020-09-14T05:05:06.480703
46	广州抗击疫情先进个人代表	94776	新	2020-09-14T05:05:06.480769
47	我眼睛劈叉了吗	94654	新	2020-09-14T05:05:06.480835
48	李宇春一开口就是文化人了	94640		2020-09-14T05:05:06.480901
49	全球确诊病例超2863万例	94280		2020-09-14T05:05:06.480954
50	用口罩做的小裙子	92329		2020-09-14T05:05:06.481006
