排名	关键词	热度	特征	时间
1	张萌 女团太惨了	393543	热	2020-05-08T20:59:40.659710
2	美国去年7月暴发不明原因呼吸系统疾病	362434	沸	2020-05-08T20:59:40.659884
3	爱不及待 尽管去猜	359749	荐	2020-05-08T20:59:40.660039
4	比伯翻牌关晓彤	351691	热	2020-05-08T20:59:40.660197
5	张子枫张婧仪相处	220666		2020-05-08T20:59:40.660351
6	电影院要开门了	210143	沸	2020-05-08T20:59:40.660463
7	向往的生活	189562		2020-05-08T20:59:40.660605
8	王牌对王牌收官	170695	沸	2020-05-08T20:59:40.660718
9	姚明感谢钟南山帮助CBA防疫	106672		2020-05-08T20:59:40.660857
10	华春莹称中美的确不同中国生命至上	100224		2020-05-08T20:59:40.660968
11	笑起来真好看	99314		2020-05-08T20:59:40.661080
12	吉娜喜提中文名吉凤芝	99266		2020-05-08T20:59:40.661191
13	夫妻的世界	98272		2020-05-08T20:59:40.661300
14	蒋梦婕秦霄贤演母子	90624		2020-05-08T20:59:40.661409
15	黑龙江受虐女童抚养权变更为生母	82088		2020-05-08T20:59:40.661517
16	乘风破浪的姐姐跳舞路透	73692		2020-05-08T20:59:40.661628
17	郭麒麟 经纪人磨皮慢了	73692		2020-05-08T20:59:40.661739
18	男子强奸女童致死二审改判死缓	73527	热	2020-05-08T20:59:40.661851
19	永远的君主	73506		2020-05-08T20:59:40.662000
20	一诺1000杀	73343		2020-05-08T20:59:40.662112
21	泰国数千人戴口罩排队申请政府救济	73342		2020-05-08T20:59:40.662223
22	乃万劝粉丝不要吵架	73318		2020-05-08T20:59:40.662334
23	美国疫情	72341		2020-05-08T20:59:40.662444
24	猫和猫腿是两种生物	62092		2020-05-08T20:59:40.662555
25	夏天的烟火气有多美好	55824		2020-05-08T20:59:40.662665
26	餐厅老板设计拉链口罩方便吃饭	54429		2020-05-08T20:59:40.662785
27	李艺彤粉丝 许佳琪粉丝	54423		2020-05-08T20:59:40.662912
28	周迅气质	54408		2020-05-08T20:59:40.663036
29	山东泰安现绝美双彩虹	54265		2020-05-08T20:59:40.663159
30	美国失业率创新高达14.7%	50830		2020-05-08T20:59:40.663274
31	母亲节送什么给妈妈	48446		2020-05-08T20:59:40.663385
32	阿娇离婚	48028		2020-05-08T20:59:40.663495
33	易烊千玺称哭是因为被肯定	47804		2020-05-08T20:59:40.663606
34	秋蝉剧情	46912		2020-05-08T20:59:40.663716
35	错过喜欢的人是怎样的感受	40273		2020-05-08T20:59:40.663824
36	怀吉给徽柔烤芋头	39984		2020-05-08T20:59:40.663933
37	黄晓明青衣扮相	39743		2020-05-08T20:59:40.664043
38	娄艺潇李汶翰即兴喜剧	39522		2020-05-08T20:59:40.664153
39	一秒变可爱喷雾	39279		2020-05-08T20:59:40.664281
40	被活埋母亲发声	36192		2020-05-08T20:59:40.664399
41	喜欢夏天的真正原因	35643		2020-05-08T20:59:40.664510
42	张新成跳女团舞	34778		2020-05-08T20:59:40.664621
43	白百何刘敏涛刘心悠乘风破浪的姐姐	33521		2020-05-08T20:59:40.664733
44	吴磊晒健身照	32508		2020-05-08T20:59:40.664845
45	疫情期间学生翻牌子上厕所	31030		2020-05-08T20:59:40.664956
46	宋仁宗思念皇子	29320		2020-05-08T20:59:40.665066
47	波兰女儿村时隔10年喜诞男婴	25728		2020-05-08T20:59:40.665179
48	蛋包饭原来是开大火	24330		2020-05-08T20:59:40.665290
49	工行民生银行暂停天然气开仓交易	23951		2020-05-08T20:59:40.665401
50	宁波银行回应员工跳楼	16677		2020-05-08T20:59:40.665511
