排名	关键词	热度	特征	时间
1	甜茶新恋情	2925137	热	2020-06-24T06:27:12.890687
2	江西3天枪杀3人命案嫌犯落网	1637445	新	2020-06-24T06:27:12.890810
3	夏日夜生活	1636539	荐	2020-06-24T06:27:12.890914
4	被王瑶气死	1627378	新	2020-06-24T06:27:12.891014
5	赖美云 我背后是有人的	1625431	新	2020-06-24T06:27:12.891112
6	中国第一门面担当亮相红场	1602812	沸	2020-06-24T06:27:12.891210
7	秦昊小白船	1490595		2020-06-24T06:27:12.891306
8	朱朝阳原型是紫金陈	850190	沸	2020-06-24T06:27:12.891384
9	直播侮辱女生当事男生被留校察看	664338	热	2020-06-24T06:27:12.891478
10	福奇 美种族主义致更多非裔死于新冠	551872		2020-06-24T06:27:12.891576
11	大圣归来导演将拍三体	506587		2020-06-24T06:27:12.891653
12	孟美岐发长文告别火箭少女	496361	热	2020-06-24T06:27:12.891729
13	红通人员海涛回国投案	442612		2020-06-24T06:27:12.891823
14	国内第一处户外核酸采样工作站	303576		2020-06-24T06:27:12.891899
15	约基奇新冠检测呈阳性	297408		2020-06-24T06:27:12.891974
16	两男孩车内窒息家属要求车主担责	296628		2020-06-24T06:27:12.892062
17	艾热	295755		2020-06-24T06:27:12.892145
18	美国一半幼儿园濒临倒闭	295014	新	2020-06-24T06:27:12.892221
19	87岁退休教师圆周率背到5000位	294138	新	2020-06-24T06:27:12.892318
20	山东一网友发帖称连续两年高考被顶替	293217	新	2020-06-24T06:27:12.892413
21	浙江专升本	292340		2020-06-24T06:27:12.892507
22	JENNIE开微博	291475	新	2020-06-24T06:27:12.892584
23	特斯拉被指失控事件画面	290725		2020-06-24T06:27:12.892685
24	怪你过分美丽	268089		2020-06-24T06:27:12.892772
25	高三师生拍口罩版毕业照	247895		2020-06-24T06:27:12.892858
26	玄武湖公园现群鱼跳跃奇观	216782		2020-06-24T06:27:12.892945
27	朋友圈管理大师	216660		2020-06-24T06:27:12.893030
28	郑爽复古校服	216495	新	2020-06-24T06:27:12.893113
29	北京新增7例确诊	215528		2020-06-24T06:27:12.893219
30	多少有点演的成分	208653		2020-06-24T06:27:12.893303
31	百部重点电视剧选题片单	175156		2020-06-24T06:27:12.893387
32	黄子韬 照亮全场的大牙	175011		2020-06-24T06:27:12.893469
33	卡姆被提起公诉	174856	新	2020-06-24T06:27:12.893553
34	粽子	171653		2020-06-24T06:27:12.893658
35	外交部说望美方做好家庭作业别贻笑大方	153968		2020-06-24T06:27:12.893741
36	墨西哥海啸预警	150424		2020-06-24T06:27:12.893825
37	易烊千玺年度新人男演员	148714		2020-06-24T06:27:12.893909
38	李梦演技	147596		2020-06-24T06:27:12.893992
39	河北燕郊新增确诊2例	144177		2020-06-24T06:27:12.894075
40	河神官博	132203		2020-06-24T06:27:12.894158
41	墨西哥7.4级地震	131840		2020-06-24T06:27:12.894242
42	张紫宁 你不弃我们就不会散	128856		2020-06-24T06:27:12.894326
43	北京严防端午假期人员聚集扎堆	123818		2020-06-24T06:27:12.894411
44	全国移民管理机构5个月缴毒近5000公斤	123592	新	2020-06-24T06:27:12.894495
45	社区感染蔓延是美病例激增原因之一	110836		2020-06-24T06:27:12.894600
46	东风快递版Mojito	107481		2020-06-24T06:27:12.894684
47	31省区市新增确诊12例	92524		2020-06-24T06:27:12.894768
48	当外地人转学到四川学校	87552		2020-06-24T06:27:12.894852
49	特朗普称已授权逮捕破坏雕像者	87145		2020-06-24T06:27:12.894935
50	墨西哥地震发生时房屋明显晃动	85351		2020-06-24T06:27:12.895018
