排名	关键词	热度	特征	时间
1	周淼被开除	5117984	新	2020-09-05T15:59:58.288632
2	天降铁球砸死女婴整栋楼被判赔	2996856	沸	2020-09-05T15:59:58.288811
3	街舞大神想秒删的作品	2896662	荐	2020-09-05T15:59:58.288963
4	腾讯微博9月28日停止运营	2746370	新	2020-09-05T15:59:58.289113
5	快乐大本营	1924351		2020-09-05T15:59:58.289257
6	李斯丹妮出圈发色battle	1647364	荐	2020-09-05T15:59:58.289373
7	王一博好野	1578117	新	2020-09-05T15:59:58.289516
8	海浪来时黄明昊一把抱起安崎	1178298		2020-09-05T15:59:58.289658
9	过山车故障20名游客倒挂空中	824798		2020-09-05T15:59:58.289781
10	特朗普宣称中国死亡人数比美国多得多	822102	沸	2020-09-05T15:59:58.289911
11	李海潮贺梅约会	821999	新	2020-09-05T15:59:58.290070
12	马嘉祺全开麦高音	709805	新	2020-09-05T15:59:58.290233
13	这就是街舞	637116	新	2020-09-05T15:59:58.290391
14	宁静爸爸好年轻	620343	热	2020-09-05T15:59:58.290548
15	高校宿舍楼放女性卫生用品售货机	520061		2020-09-05T15:59:58.290704
16	明日之子四进三半决赛	441109		2020-09-05T15:59:58.290829
17	阻止车辆过桥30秒后桥塌了	438438		2020-09-05T15:59:58.290951
18	吴宣仪妈妈朋友圈	431395	新	2020-09-05T15:59:58.291074
19	中级经济法	425522	新	2020-09-05T15:59:58.291230
20	国产新冠灭活疫苗实物首次亮相	420134		2020-09-05T15:59:58.291383
21	难听	413750	新	2020-09-05T15:59:58.291507
22	两女子地铁站内劈叉被行政警告	412043	新	2020-09-05T15:59:58.291663
23	鹿晗演技	405833	新	2020-09-05T15:59:58.291819
24	跨界歌王	401920	新	2020-09-05T15:59:58.291975
25	泷岛海	397791		2020-09-05T15:59:58.292148
26	秦霄贤大波浪舞台好炸	397624	新	2020-09-05T15:59:58.292276
27	终止一段无聊对话的方法	396670		2020-09-05T15:59:58.292429
28	00后女狙击手光荣退伍	365999		2020-09-05T15:59:58.292557
29	特朗普政府考虑将中芯国际列入黑名单	365302		2020-09-05T15:59:58.292678
30	DWG获得LCK夏季赛冠军	365074		2020-09-05T15:59:58.292803
31	孙坚 选秀避雷针	365038		2020-09-05T15:59:58.292926
32	央视曝光境外医疗豪华旅游套路	358934		2020-09-05T15:59:58.293049
33	王嘉尔队长大秀第一	350597	新	2020-09-05T15:59:58.293173
34	杨澜 像极了上班的你才对	321175		2020-09-05T15:59:58.293327
35	世界反兴奋剂机构或将制裁美国	309011		2020-09-05T15:59:58.293450
36	张天爱太惨了	306961	新	2020-09-05T15:59:58.293574
37	乐队的夏天	295402	新	2020-09-05T15:59:58.293727
38	和路人合照有多可爱	290429		2020-09-05T15:59:58.293880
39	平凡的荣耀	278066	新	2020-09-05T15:59:58.294001
40	说唱新世代	277670	新	2020-09-05T15:59:58.294155
41	刘逸云庆fx出道11周年	271797		2020-09-05T15:59:58.294309
42	可能这就是诺兰吧	227832		2020-09-05T15:59:58.294433
43	南京数百人热血救回车祸重伤患者	190165		2020-09-05T15:59:58.294557
44	上海17岁男生考入中科大少年班	179420	新	2020-09-05T15:59:58.294680
45	养猫后怎么吃饭	178347		2020-09-05T15:59:58.294835
46	电子厂回应发员工证件时随手扔地上	178345	新	2020-09-05T15:59:58.294958
47	白举纲午睡留声机致敬超载	175603	新	2020-09-05T15:59:58.295111
48	大自然的鬼斧神工有多美	175386		2020-09-05T15:59:58.295265
49	武磊连续两场破门	172844		2020-09-05T15:59:58.295386
50	黄龄工作室发视频回应	172826		2020-09-05T15:59:58.295510
