排名	关键词	热度	特征	时间
1	乃万镜头	1492156		2020-04-24T01:08:55.920032
2	釜山市长自曝性骚扰女员工	1038431	热	2020-04-24T01:08:55.920126
3	黑眼圈克星	800692	荐	2020-04-24T01:08:55.920239
4	虞书欣模仿孔雪儿	717161		2020-04-24T01:08:55.920340
5	罗志祥	592867	新	2020-04-24T01:08:55.920415
6	林小宅通宵练习	459103		2020-04-24T01:08:55.920506
7	北京2020年义务教育入学安排	320872		2020-04-24T01:08:55.920577
8	高校组织宿管给学生晒被子	320295		2020-04-24T01:08:55.920648
9	伊朗防长称已做好应对任何威胁的准备	320289		2020-04-24T01:08:55.920720
10	马頔淘汰	320288		2020-04-24T01:08:55.920792
11	清平乐	260186		2020-04-24T01:08:55.920864
12	Mlxg说打EDG至少五五开	258882		2020-04-24T01:08:55.920936
13	中方向世卫组织增加现汇捐款3000万美元	243068		2020-04-24T01:08:55.921007
14	致我们甜甜的小美满	241302		2020-04-24T01:08:55.921078
15	李宇春 歌手	219832	热	2020-04-24T01:08:55.921149
16	我怎么这么好看舞台	219393		2020-04-24T01:08:55.921238
17	罗志祥回应	219256	热	2020-04-24T01:08:55.921310
18	大学教材将同性恋归为心理障碍	219058		2020-04-24T01:08:55.921399
19	武汉面容变黑医生出现脑出血症状	219002		2020-04-24T01:08:55.921471
20	中国根本不存在野生动物湿货市场	218728		2020-04-24T01:08:55.921542
21	近三成美国人持有iPhone时间超3年	218640		2020-04-24T01:08:55.921613
22	白宇闫妮袁姗姗直播带货	218515		2020-04-24T01:08:55.921684
23	你看对象手机最崩溃的一次	218262		2020-04-24T01:08:55.921755
24	赵泛舟周筱分手	218174		2020-04-24T01:08:55.921826
25	我国海关首次截获活体沙漠蝗	214036		2020-04-24T01:08:55.921898
26	88岁妹妹独自看望97岁姐姐迷路	198413		2020-04-24T01:08:55.921969
27	比特币	165326		2020-04-24T01:08:55.922039
28	纽约州长14岁侄子确诊感染新冠	153260		2020-04-24T01:08:55.922110
29	宋仁宗为曹皇后画像	139824		2020-04-24T01:08:55.922183
30	安崎讲方言	137964		2020-04-24T01:08:55.922253
31	郑钧低空飞行	137263		2020-04-24T01:08:55.922324
32	百度副总裁尹世明离职	128820		2020-04-24T01:08:55.922394
33	张伯礼称疫情一到两年内不会完全止住	116694		2020-04-24T01:08:55.922464
34	哈佛放弃860万美元疫情救济金	114722		2020-04-24T01:08:55.922535
35	你见过最没情商的人	113382		2020-04-24T01:08:55.922604
36	冈江久美子去世	104591		2020-04-24T01:08:55.922675
37	罗志祥道歉	98637	新	2020-04-24T01:08:55.922745
38	卢本伟	97997		2020-04-24T01:08:55.922833
39	迪士尼董事长薪水是普通员工911倍	94287		2020-04-24T01:08:55.922903
40	张艺兴唱爱莲说	74787		2020-04-24T01:08:55.922973
41	和小朋友吵架太有意思了	74775		2020-04-24T01:08:55.923043
42	青春有你更新	72117		2020-04-24T01:08:55.923113
43	GAI极乐	67720		2020-04-24T01:08:55.923183
44	吃瓜耽误了你哪些事	62849		2020-04-24T01:08:55.923254
45	当代帅哥图鉴	62612		2020-04-24T01:08:55.923323
46	猎狐	62229		2020-04-24T01:08:55.923392
47	我是唱作人	49990		2020-04-24T01:08:55.923463
48	华为nova7发布会	48083		2020-04-24T01:08:55.923533
49	天醒之路	28805		2020-04-24T01:08:55.923610
50	本人黑眼圈声明	19107		2020-04-24T01:08:55.923687
