排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2833691	沸	2020-09-22T04:04:51.984775
2	向特朗普寄毒信加拿大妇女身份	1436696	新	2020-09-22T04:04:51.984895
3	张云龙邀你合拍挑战	1430621	荐	2020-09-22T04:04:51.984998
4	王嘉尔第一次吃糖蒜的表情	1429195	热	2020-09-22T04:04:51.985100
5	当大雄爸爸见到了已经去世的奶奶	1279698	新	2020-09-22T04:04:51.985203
6	山东街头真马撞上玛莎拉蒂	1125500	新	2020-09-22T04:04:51.985302
7	赖冠霖杀青长文满屏的谢谢	997799	沸	2020-09-22T04:04:51.985399
8	2020年仅剩100天	795540	沸	2020-09-22T04:04:51.985496
9	CPA	785080	新	2020-09-22T04:04:51.985595
10	辍学为父追凶17年男子发声	782329		2020-09-22T04:04:51.985692
11	蓝藻细菌导致数百头大象死亡	727975	新	2020-09-22T04:04:51.985770
12	美国宣布制裁伊朗国防部	572383	新	2020-09-22T04:04:51.985866
13	美国批准首条高铁线路	469748	新	2020-09-22T04:04:51.985960
14	英特尔已获得向华为供货许可	362173		2020-09-22T04:04:51.986054
15	李佳琦的牙	337602	热	2020-09-22T04:04:51.986130
16	武汉市抗击新冠肺炎疫情表彰大会	311882	新	2020-09-22T04:04:51.986224
17	意想不到的搞笑明星	310234		2020-09-22T04:04:51.986318
18	珍珠奶茶流沙包	291879		2020-09-22T04:04:51.986393
19	兰州出租车驾驶员不得有文身	286136		2020-09-22T04:04:51.986468
20	湖南卫视大剧片单	282592		2020-09-22T04:04:51.986543
21	被刘洋气死	227153		2020-09-22T04:04:51.986617
22	网售儿童家具超7成不合格	220327		2020-09-22T04:04:51.986687
23	当代教练有多难	217171		2020-09-22T04:04:51.986759
24	铁三角神仙友情	215331		2020-09-22T04:04:51.986834
25	鸽子都开始耍杂技了	195551	新	2020-09-22T04:04:51.986908
26	柠萌影业声明	168703		2020-09-22T04:04:51.987003
27	中国农民丰收节	167414		2020-09-22T04:04:51.987078
28	鲁哈尼表示不会屈服于美国压力	161933	新	2020-09-22T04:04:51.987152
29	金刚鹦鹉空降球员头顶	153807		2020-09-22T04:04:51.987246
30	秋分	151181		2020-09-22T04:04:51.987320
31	娇兰	144969		2020-09-22T04:04:51.987395
32	大张伟爱情观	139564		2020-09-22T04:04:51.987468
33	云南普达措一山有四季	128190	新	2020-09-22T04:04:51.987542
34	74名中国留学生乘包机赴英复学	126306		2020-09-22T04:04:51.987636
35	我喜欢你	123597		2020-09-22T04:04:51.987712
36	极限挑战节目组致歉	118333		2020-09-22T04:04:51.987787
37	美国新冠肺炎超683万例	111642		2020-09-22T04:04:51.987861
38	司机疯狂别车并扔后车满窗奶茶	104928		2020-09-22T04:04:51.987934
39	张云雷打电话喊杨九郎吃饭	100646		2020-09-22T04:04:51.988020
40	贾咳子下线	96055		2020-09-22T04:04:51.988101
41	你镜头下的秋天有多美	95051	新	2020-09-22T04:04:51.988176
42	北京水立方将变身冰立方	93747		2020-09-22T04:04:51.988269
43	GALI歌词	93035		2020-09-22T04:04:51.988341
44	基层女性的婚姻困境	89767		2020-09-22T04:04:51.988416
45	逆水寒	85316		2020-09-22T04:04:51.988490
46	薇娅直播	79147		2020-09-22T04:04:51.988563
47	陈羽凡发福	76848		2020-09-22T04:04:51.988638
48	专家反驳刘宇宁采摘的是道具	68445		2020-09-22T04:04:51.988712
49	山西2位女孩为救护车开道	67000		2020-09-22T04:04:51.988786
50	斗鱼向虎牙道歉	66652		2020-09-22T04:04:51.988860
