排名	关键词	热度	特征	时间
1	天霸走了	2841471	沸	2020-05-01T18:48:53.906659
2	山东新冠病毒核酸检测价格确定	946115	新	2020-05-01T18:48:53.906779
3	重燃2020 一起安慕希	903143	荐	2020-05-01T18:48:53.906881
4	关晓彤起舞 吴磊舞剑	891720	新	2020-05-01T18:48:53.906980
5	向往的生活	810322	热	2020-05-01T18:48:53.907076
6	你的科目二和兵哥哥的科目二	779286	沸	2020-05-01T18:48:53.907177
7	沈腾贾玲杨迪版想见你	688905	新	2020-05-01T18:48:53.907284
8	鹿晗女团舞直拍	672540	沸	2020-05-01T18:48:53.907390
9	美国史上最差国务卿到底有多差	644058		2020-05-01T18:48:53.907496
10	彼岸花	635817		2020-05-01T18:48:53.907581
11	李荣浩受伤坐轮椅	631930	热	2020-05-01T18:48:53.907663
12	高校老师疑毒杀猫狗被停职	625921		2020-05-01T18:48:53.907766
13	老人坐火车身上绑7万现金	619335		2020-05-01T18:48:53.907849
14	晏殊下线	613602		2020-05-01T18:48:53.907931
15	王牌对王牌	600353		2020-05-01T18:48:53.908013
16	央视五一晚会	590206		2020-05-01T18:48:53.908095
17	宋茜 高马尾	587087	新	2020-05-01T18:48:53.908188
18	高中生在口罩涂鸦表情减压	581453	新	2020-05-01T18:48:53.908296
19	假偶天成	580493	新	2020-05-01T18:48:53.908399
20	跟对象的第一条聊天记录	474237		2020-05-01T18:48:53.908502
21	永远的君主吻戏	470683	新	2020-05-01T18:48:53.908583
22	夫妻的世界	416847		2020-05-01T18:48:53.908685
23	周深 荒城渡	400681		2020-05-01T18:48:53.908767
24	柳州动物园羊驼被剪成莫西干发型	347971		2020-05-01T18:48:53.908848
25	柳叶刀总编回应病毒起源阴谋论	300590	新	2020-05-01T18:48:53.908931
26	张天爱娜扎合唱	299564		2020-05-01T18:48:53.909034
27	麦当娜自曝测出新冠抗体	294123		2020-05-01T18:48:53.909115
28	少年的你获年度推荐剧本奖	278633		2020-05-01T18:48:53.909196
29	李显龙称新加坡经济结构或现重大变化	248638	新	2020-05-01T18:48:53.909277
30	张定宇已任湖北省卫健委副主任	248578		2020-05-01T18:48:53.909380
31	980岁糯米花王进入盛花期	248409		2020-05-01T18:48:53.909461
32	小美满番外	223434		2020-05-01T18:48:53.909542
33	QG声明	214792		2020-05-01T18:48:53.909624
34	中韩商务人员入境互免14天隔离	202887		2020-05-01T18:48:53.909706
35	鲍毓明	202015		2020-05-01T18:48:53.909786
36	9岁女孩儿到派出所自首	200506		2020-05-01T18:48:53.909867
37	曹皇后误会宋仁宗	199526		2020-05-01T18:48:53.909948
38	像极了穿船袜时的你	199297		2020-05-01T18:48:53.910029
39	重复率极高的名字	182663		2020-05-01T18:48:53.910111
40	这就是开学穿衣服的你	169897		2020-05-01T18:48:53.910193
41	武汉市民戴口罩出行仍未放松警惕	167426		2020-05-01T18:48:53.910274
42	爆浆草莓脏脏蛋挞	161668		2020-05-01T18:48:53.910355
43	上海地标建筑集体亮灯	159275		2020-05-01T18:48:53.910435
44	2020和2019六大热门景点对比	150769		2020-05-01T18:48:53.910516
45	中国女排参加五一升旗仪式	150581	新	2020-05-01T18:48:53.910596
46	创3舞担battle预告	145873		2020-05-01T18:48:53.910698
47	五月第一天的我	131697		2020-05-01T18:48:53.910780
48	山吹	120506		2020-05-01T18:48:53.910861
49	钟南山院士点赞广大青年	118500		2020-05-01T18:48:53.910941
50	时代少年团云舞台挑战	101468		2020-05-01T18:48:53.911022
