排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	243036	沸	2020-06-01T22:53:44.629848
2	李佳琦小助理回来了	140607	热	2020-06-01T22:53:44.630048
3	YSL212	113034	荐	2020-06-01T22:53:44.630214
4	传闻中的陈芊芊	105256		2020-06-01T22:53:44.630372
5	华盛顿	97498	沸	2020-06-01T22:53:44.630500
6	小虎安然分手	85109	热	2020-06-01T22:53:44.630655
7	印度泰姬陵遭雷暴重击	57309		2020-06-01T22:53:44.630809
8	42岁支援绥芬河医生心脏骤停去世	54599		2020-06-01T22:53:44.630933
9	58岁女子玩儿童滑梯骨折被判担主责	49417		2020-06-01T22:53:44.631058
10	渡边麻友发文	48777		2020-06-01T22:53:44.631182
11	陈芊芊表白韩烁	41533	沸	2020-06-01T22:53:44.631305
12	全国招募3.2万名高校毕业生到基层	38488		2020-06-01T22:53:44.631454
13	宋凛周放牵手	36793		2020-06-01T22:53:44.631578
14	博士生在派出所完成线上答辩	36270		2020-06-01T22:53:44.631691
15	陈小春二胎儿子正面照	34752	热	2020-06-01T22:53:44.631804
16	美国	33246		2020-06-01T22:53:44.631955
17	被苏沐气死	32722		2020-06-01T22:53:44.632094
18	美股	31600		2020-06-01T22:53:44.632220
19	幸福触手可及预告	31191		2020-06-01T22:53:44.632341
20	武汉抗疫一线医护子女中考加10分	30364		2020-06-01T22:53:44.632465
21	iG夏季赛大名单	30148		2020-06-01T22:53:44.632589
22	海豹原来是毛绒的	29604		2020-06-01T22:53:44.632711
23	矿业巨头炸毁4.6万年历史岩洞遗址	27613		2020-06-01T22:53:44.632831
24	戴萌 许佳琪	27364		2020-06-01T22:53:44.632950
25	校园欺凌和暴力犯罪呈下降趋势	27239		2020-06-01T22:53:44.633069
26	赵立坚回击美称中国无能致全世界受难	26416		2020-06-01T22:53:44.633191
27	薇娅直播	26323		2020-06-01T22:53:44.633309
28	乐队的夏天	23318		2020-06-01T22:53:44.633429
29	虞书欣 别爱我我作得很	23036		2020-06-01T22:53:44.633547
30	新疆维吾尔自治区政府副主席任华被查	22247		2020-06-01T22:53:44.633668
31	金价突破1765美元	22092		2020-06-01T22:53:44.633785
32	三叉戟	21526		2020-06-01T22:53:44.633905
33	梁博直播	21464		2020-06-01T22:53:44.634022
34	美国白宫附近多地起火	20949		2020-06-01T22:53:44.634142
35	没有WiFi的童年是什么样	19480		2020-06-01T22:53:44.634262
36	香港撑国安立法收集到近300万人签名	19183		2020-06-01T22:53:44.634380
37	微贷网退出网贷	18836		2020-06-01T22:53:44.634500
38	成年人的儿童节状态	18714		2020-06-01T22:53:44.634620
39	欧盟考虑向7万家大公司征税	18380		2020-06-01T22:53:44.634740
40	康辉回归新闻联播	17814		2020-06-01T22:53:44.634858
41	张志超申请780万国家赔偿	17472		2020-06-01T22:53:44.634978
42	盲童练琴5年钢琴十级	17160		2020-06-01T22:53:44.635098
43	美国旧金山实施宵禁	17034		2020-06-01T22:53:44.635218
44	西安一高校跨学年催收学费	15356		2020-06-01T22:53:44.635337
45	难听	14846		2020-06-01T22:53:44.635456
46	箜篌少女礼裙	14671		2020-06-01T22:53:44.635573
47	海南放宽离岛免税购物额度	13525		2020-06-01T22:53:44.635692
48	六一儿童节	12808		2020-06-01T22:53:44.635810
49	海南自由贸易港建设总体方案	12082		2020-06-01T22:53:44.635931
50	13岁独臂少年的篮球梦	8959		2020-06-01T22:53:44.636074
