排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	2857811	沸	2020-07-24T04:04:57.407799
2	罗艳与妈妈决裂	2118353	新	2020-07-24T04:04:57.407980
3	花木兰再次撤档	1427989	新	2020-07-24T04:04:57.408157
4	吴承恩故居现水帘洞厕所	1417409	热	2020-07-24T04:04:57.408306
5	硬糖少女换logo	1288191		2020-07-24T04:04:57.408452
6	夏日追光演唱会	1260522	荐	2020-07-24T04:04:57.408570
7	全球约一半新冠病例集中在3个国家	1167891		2020-07-24T04:04:57.408725
8	特朗普取消佛罗里达共和党大会	702000	新	2020-07-24T04:04:57.408856
9	全球航空公司已倒闭23家	679618		2020-07-24T04:04:57.409017
10	检方回应女子不堪家暴跳楼	676569		2020-07-24T04:04:57.409144
11	大连新增无症状感染者15例	663684		2020-07-24T04:04:57.409270
12	青瓦台就朴元淳涉性骚扰案表态	635782	新	2020-07-24T04:04:57.409397
13	全国首个强制报告App上线	620148	新	2020-07-24T04:04:57.409558
14	美国确诊新冠新增100万人只用了15天	553059		2020-07-24T04:04:57.409716
15	武汉方舱备考女孩想报师范专业	545374	新	2020-07-24T04:04:57.409842
16	被洪水卷走的排长目前生命体征平稳	542215		2020-07-24T04:04:57.409998
17	男生从清华退学后重读考699分	534956	热	2020-07-24T04:04:57.410116
18	起底杭州失联女子丈夫	532941	新	2020-07-24T04:04:57.410260
19	钟晓芹钟晓阳好甜	525101		2020-07-24T04:04:57.410407
20	高考考出高中以来最高分喜极而泣	519467		2020-07-24T04:04:57.410521
21	三十而已	518395		2020-07-24T04:04:57.410634
22	印度女子请愿让男性分担家务	498482		2020-07-24T04:04:57.410747
23	Angelababy冲浪	433265		2020-07-24T04:04:57.410858
24	红杉等外资拟收购TikTok	380886		2020-07-24T04:04:57.410972
25	高考成绩最好的一科	344932		2020-07-24T04:04:57.411084
26	新疆新增本土病例13例	341106	新	2020-07-24T04:04:57.411198
27	李沁生图	293103		2020-07-24T04:04:57.411338
28	养狗都有哪些不开心	282944		2020-07-24T04:04:57.411452
29	世卫反驳称蓬佩奥指责毫无根据	276374		2020-07-24T04:04:57.411559
30	NBA	275136	新	2020-07-24T04:04:57.411668
31	星际穿越重映定档	254620	新	2020-07-24T04:04:57.411808
32	小学美术老师画钟南山黑板报送毕业生	222662		2020-07-24T04:04:57.411947
33	31省区市新增21例确诊	200699		2020-07-24T04:04:57.412072
34	美驻武汉总领馆部分外交人员6月已返汉	195297		2020-07-24T04:04:57.412187
35	在图书馆收获爱情	194305		2020-07-24T04:04:57.412299
36	抗洪战士的饭菜什么样	191965	新	2020-07-24T04:04:57.412411
37	梁爽段家宝和好	190531		2020-07-24T04:04:57.412551
38	陈卓璇 清醒的人往往都孤独	181201		2020-07-24T04:04:57.412664
39	湖人 独行侠	174875		2020-07-24T04:04:57.412776
40	新职业人才缺口近千万	172424		2020-07-24T04:04:57.412887
41	火箭少女达拉崩吧舞台	165095		2020-07-24T04:04:57.412999
42	一字马女孩高考成绩457分	145963		2020-07-24T04:04:57.413109
43	漂亮书生	137666		2020-07-24T04:04:57.413220
44	张起灵打戏好帅	127276		2020-07-24T04:04:57.413334
45	长江上游将有一次明显洪水过程	126375		2020-07-24T04:04:57.413461
46	受过军训的饺子	124561		2020-07-24T04:04:57.413588
47	李佳琦直播	119751		2020-07-24T04:04:57.413713
48	醉酒男攀桥坠亡家属索赔31万	117165		2020-07-24T04:04:57.413838
49	美国新冠肺炎确诊超402万例	109225		2020-07-24T04:04:57.413964
50	女子不堪家暴跳楼后1年仍无法离婚	108497		2020-07-24T04:04:57.414088
