排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3431280	热	2020-08-28T06:48:18.633249
2	特朗普成为美国共和党总统候选人	1875729	新	2020-08-28T06:48:18.633387
3	姐姐总决赛喜爱度排名	1855570	荐	2020-08-28T06:48:18.633505
4	乘风破浪的姐姐总决赛公演曲目	1539734		2020-08-28T06:48:18.633615
5	散装卫生巾	1521968	沸	2020-08-28T06:48:18.633705
6	了不起的中国小店	1512511	荐	2020-08-28T06:48:18.633813
7	世界上最贵的羊332万元成交	1497717	新	2020-08-28T06:48:18.633926
8	BLACKPINK新歌MV	1324939	新	2020-08-28T06:48:18.634049
9	陈阿喜去世	1288066	热	2020-08-28T06:48:18.634171
10	NBA球员决定恢复季后赛	1051405		2020-08-28T06:48:18.634294
11	Haro	1001488	沸	2020-08-28T06:48:18.634390
12	鲁智深是最早的直男	922149		2020-08-28T06:48:18.634510
13	乘风破浪的姐姐总决赛公演	858174	新	2020-08-28T06:48:18.634604
14	白鲸产子瞬间	854544		2020-08-28T06:48:18.634722
15	鼓励事业单位对高层次人才实行年薪制	830723	热	2020-08-28T06:48:18.634816
16	作文写跑题了怎么补救	809438		2020-08-28T06:48:18.634936
17	在劫难逃定档	801012		2020-08-28T06:48:18.635030
18	白酒 涨	786741	新	2020-08-28T06:48:18.635124
19	四六级成绩	681232		2020-08-28T06:48:18.635241
20	日本建筑师设计透明公厕	664205		2020-08-28T06:48:18.635332
21	周笔畅签约泰洋川禾	663774	新	2020-08-28T06:48:18.635427
22	对自己体重没有概念的熊猫	662351		2020-08-28T06:48:18.635543
23	特朗普抨击NBA球员罢赛行为	652779	新	2020-08-28T06:48:18.635636
24	日系初恋心动妆	584389	新	2020-08-28T06:48:18.635755
25	擅闯无人区到底有多险	557747		2020-08-28T06:48:18.635873
26	遇到这样的司机我不敢睡	533303	新	2020-08-28T06:48:18.635966
27	窦唯	460019		2020-08-28T06:48:18.636100
28	南部战区回应美舰擅闯中国西沙领海	360163		2020-08-28T06:48:18.636196
29	KDA新歌	342913		2020-08-28T06:48:18.636290
30	12家房企9月底前提交降负债方案	341483	新	2020-08-28T06:48:18.636382
31	BLACKPINK新歌海报	340659		2020-08-28T06:48:18.636500
32	澳大利亚医院聘用猫咪做保安	304862		2020-08-28T06:48:18.636593
33	在化妆上出过哪些糗	245371		2020-08-28T06:48:18.636685
34	开学后的南方大学宿舍	223975		2020-08-28T06:48:18.636779
35	以家人之名	210872		2020-08-28T06:48:18.636873
36	花木兰反派特辑	200839		2020-08-28T06:48:18.636966
37	中国2098	197054		2020-08-28T06:48:18.637057
38	馆长	190178		2020-08-28T06:48:18.637150
39	蔡莉不再担任武汉市中心医院党委书记	182002		2020-08-28T06:48:18.637243
40	全球近10亿人受精神健康问题影响	167274		2020-08-28T06:48:18.637338
41	赖冠霖姐姐	156526		2020-08-28T06:48:18.637430
42	福建下海救人的第三匹马已痊愈	144566		2020-08-28T06:48:18.637522
43	凌霄人设	144559		2020-08-28T06:48:18.637617
44	唐灿性格	140021		2020-08-28T06:48:18.637708
45	詹姆斯怒斥美国警察暴力执法	127412		2020-08-28T06:48:18.637800
46	使用ECMO111天的新冠患者出院	127031		2020-08-28T06:48:18.637893
47	梅西	124965		2020-08-28T06:48:18.637987
48	贺子秋 为什么都不要我了	117969		2020-08-28T06:48:18.638078
49	抗疫先进个人公示	113822		2020-08-28T06:48:18.638171
50	江苏镇江一10岁男孩遇害	111376		2020-08-28T06:48:18.638265
