排名	关键词	热度	特征	时间
1	沈腾	3703771	热	2020-09-15T03:43:40.598541
2	云南瑞丽全员核酸检测	2779744		2020-09-15T03:43:40.598729
3	平行世界的我	2549246	荐	2020-09-15T03:43:40.598856
4	警方确认芦名星系自杀	2529202	新	2020-09-15T03:43:40.599005
5	狗不理解除与王府井店加盟方合作	1352470		2020-09-15T03:43:40.599155
6	云南疫情	1272668	新	2020-09-15T03:43:40.599275
7	金星 磷化氢	931665		2020-09-15T03:43:40.599433
8	美国大学疫情呈集中爆发态势	567427	新	2020-09-15T03:43:40.599568
9	中欧正式签署中欧地理标志协定	566160		2020-09-15T03:43:40.599750
10	打牌被心电图出卖了	563920		2020-09-15T03:43:40.599880
11	吴仁惠去世	562538	热	2020-09-15T03:43:40.600026
12	黄子韬悼念爸爸	559118	热	2020-09-15T03:43:40.600201
13	云南2例输入确诊系偷渡入境	557991		2020-09-15T03:43:40.600371
14	谷岳	463644	新	2020-09-15T03:43:40.600499
15	瑞丽奥星世纪小区已检测1185人均阴性	412463		2020-09-15T03:43:40.600660
16	杨紫成功追星赵薇	403902		2020-09-15T03:43:40.600785
17	外卖小哥回应遭大学生短信辱骂	383881	新	2020-09-15T03:43:40.600912
18	华为芯片断供首日	377062	新	2020-09-15T03:43:40.601071
19	黑龙江省考成绩	361803	新	2020-09-15T03:43:40.601232
20	上海地铁	345941	新	2020-09-15T03:43:40.601390
21	郑爽解释爽言爽语	316485	新	2020-09-15T03:43:40.601550
22	大学新生报到父母隔栏泪别	313908		2020-09-15T03:43:40.601713
23	云南瑞丽全市城区人员居家隔离	289547	新	2020-09-15T03:43:40.601841
24	美国近55万名儿童确诊新冠肺炎	281020	新	2020-09-15T03:43:40.601997
25	天津暴雨	276824		2020-09-15T03:43:40.602157
26	张艺兴即兴krump	272778	新	2020-09-15T03:43:40.602286
27	王嘉尔夹走王一博的香菜	265243		2020-09-15T03:43:40.602446
28	数字人民币不计付利息	254893		2020-09-15T03:43:40.602573
29	特朗普公然违规办大型室内集会	247860		2020-09-15T03:43:40.602699
30	2020只剩3个月了	238718		2020-09-15T03:43:40.602825
31	杨超越形容自己像不靠王子的灰姑娘	238589		2020-09-15T03:43:40.602950
32	过去一周全美各大学感染3.6万多起	225323	新	2020-09-15T03:43:40.603077
33	写下雨写出雨量大小	208004		2020-09-15T03:43:40.603235
34	美驻华大使布兰斯塔德将离任	194476		2020-09-15T03:43:40.603360
35	成龙拍新片时意外溺水	189248		2020-09-15T03:43:40.603484
36	敦煌陷阱公厕已被责令停业整治	163710		2020-09-15T03:43:40.603610
37	学了三年动画做的冰雪奇缘	163670		2020-09-15T03:43:40.603735
38	云南境外输入病例活动轨迹	159008		2020-09-15T03:43:40.603859
39	张起灵黑化	151721		2020-09-15T03:43:40.603983
40	李光洙唱阿卡贝拉	146676		2020-09-15T03:43:40.604135
41	乌龟因疫情被困快递盒60天	134557		2020-09-15T03:43:40.604261
42	李子柒瓜间一壶酒	134175		2020-09-15T03:43:40.604391
43	NCT2020	132882	新	2020-09-15T03:43:40.604480
44	双胞胎姐妹同大学同专业同宿舍	132439	新	2020-09-15T03:43:40.604589
45	云南新增境外航空输入病例1例	132348	新	2020-09-15T03:43:40.604697
46	操场埋尸案纪委办案人员盗涉案干部34万	114045		2020-09-15T03:43:40.604806
47	万科物业回应锦旗门	111553		2020-09-15T03:43:40.604893
48	女子首次坐飞机误开应急舱门被拘	93418		2020-09-15T03:43:40.604985
49	中东部大范围降雨持续	90483	新	2020-09-15T03:43:40.605078
50	如厕时的科学折纸	89614		2020-09-15T03:43:40.605198
