排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	6909023	热	2020-04-23T07:28:21.878139
2	深圳首次公布师生感染情况	6533323	热	2020-04-23T07:28:21.878319
3	阿玛尼205	6524621	荐	2020-04-23T07:28:21.878470
4	特朗普下令击毁骚扰美舰的伊朗快艇	6388276	新	2020-04-23T07:28:21.878612
5	本人黑眼圈声明	6306458	新	2020-04-23T07:28:21.878754
6	保护我方天醒之路	5870452		2020-04-23T07:28:21.878897
7	官方通报班主任给女生发暧昧信息	2342763	热	2020-04-23T07:28:21.879011
8	彭昱畅可以接吻戏了	2031540	新	2020-04-23T07:28:21.879152
9	迪丽热巴剧照	1871364		2020-04-23T07:28:21.879292
10	鞋店洗坏限量球鞋被判赔2.19万	1613292		2020-04-23T07:28:21.879403
11	少年之名导师阵容	1579420	新	2020-04-23T07:28:21.879515
12	罗志祥回应	1513547	新	2020-04-23T07:28:21.879652
13	泳协回应孙杨入选奥运集训名单	1328096	新	2020-04-23T07:28:21.879791
14	17地明确禁办婚宴等酒席	1279183		2020-04-23T07:28:21.879931
15	印度富豪超越马云成亚洲首富	1273599	热	2020-04-23T07:28:21.880044
16	婴儿趴睡死亡涉事公司经营活动被停止	1268936	新	2020-04-23T07:28:21.880197
17	罗志祥周扬青分手	1234413	热	2020-04-23T07:28:21.880357
18	男生变渣会有哪些前兆	1211265		2020-04-23T07:28:21.880517
19	学生微信群发敲打表情被批	1206880	新	2020-04-23T07:28:21.880643
20	火锅店主用地沟油被判7年赔447万	1137980	新	2020-04-23T07:28:21.880800
21	主人让狗坐在车顶	996674		2020-04-23T07:28:21.880956
22	蝴蝶姐姐	899741		2020-04-23T07:28:21.881080
23	荷兰博物馆梵高名画被盗监控	789725	新	2020-04-23T07:28:21.881204
24	送乘客1个口罩第二天收到一包	769616		2020-04-23T07:28:21.881361
25	iPhone存在邮件漏洞	702427		2020-04-23T07:28:21.881481
26	此时此刻你本人的状态	696655		2020-04-23T07:28:21.881599
27	云南虫谷预告	650648		2020-04-23T07:28:21.881712
28	美国疫情	587675		2020-04-23T07:28:21.881824
29	动森更新	548024		2020-04-23T07:28:21.881936
30	世卫呼吁美国重新考虑暂停资助决定	545118		2020-04-23T07:28:21.882045
31	医疗队员孩子收到黄冈密卷后续	542700		2020-04-23T07:28:21.882157
32	家人捐出霍金生前呼吸机	441165		2020-04-23T07:28:21.882266
33	你有超过十年的爱好吗	414283		2020-04-23T07:28:21.882376
34	内向的人都拥有的神奇能力	376709	新	2020-04-23T07:28:21.882484
35	瓦加瓦加市撤销终止与昆明友城关系	369307		2020-04-23T07:28:21.882619
36	郭敬明版阴阳师杀青	365762		2020-04-23T07:28:21.882731
37	武汉的德国专家告诉故乡亲人别囤厕纸	333449	新	2020-04-23T07:28:21.882840
38	27岁鱼爸爸守护7条中华鲟	325749		2020-04-23T07:28:21.882976
39	保安专门看护的绿牡丹凋落了	292246		2020-04-23T07:28:21.883086
40	徽柔叫怀吉哥哥	291940		2020-04-23T07:28:21.883195
41	印度首辆移动新冠病毒检测车	247636	新	2020-04-23T07:28:21.883304
42	美国首次发现宠物感染新冠	244602		2020-04-23T07:28:21.883440
43	孙杨入选中国游泳队奥运集训名单	242930		2020-04-23T07:28:21.883549
44	原油宝投资者倒欠银行不还将纳入征信	231786		2020-04-23T07:28:21.883659
45	毕业前最后一次寝室夜谈	226235		2020-04-23T07:28:21.883769
46	美国2月初已出现死亡病例	204444		2020-04-23T07:28:21.883879
47	海军兵哥哥队列专治强迫症	187875	新	2020-04-23T07:28:21.883989
48	吉林一境外输入病例第5次核酸检测转阳	175786		2020-04-23T07:28:21.884126
49	苹果回应邮件漏洞	148818	新	2020-04-23T07:28:21.884254
50	张九南更博	141102		2020-04-23T07:28:21.884397
