排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3274249	沸	2020-07-12T15:35:58.500899
2	极限挑战	1519042	新	2020-07-12T15:35:58.501081
3	什刹海	1424336	新	2020-07-12T15:35:58.501234
4	赵小棠吐槽团队工作人员	1391733	热	2020-07-12T15:35:58.501378
5	沈阳5个孩子下河玩耍3人溺亡	1041551		2020-07-12T15:35:58.501521
6	岳云鹏贾乃亮是谁的人	1005821		2020-07-12T15:35:58.501638
7	桂花中风	985722	新	2020-07-12T15:35:58.501750
8	沉浸式密室有多好玩	862509	沸	2020-07-12T15:35:58.501889
9	内蒙古鼠疫疫区15名密接者解除隔离	855758	新	2020-07-12T15:35:58.502041
10	研究生支教结束送每个女生公主裙	671847		2020-07-12T15:35:58.502202
11	2名女生携带笑气在火车站被查	569869		2020-07-12T15:35:58.502329
12	快乐大本营打码	546795	热	2020-07-12T15:35:58.502457
13	洪峰将在2至3天内抵达武汉	507647		2020-07-12T15:35:58.502616
14	九江江洲已有2000余青壮年回乡抗洪	481122	新	2020-07-12T15:35:58.502743
15	成都雪山	440597		2020-07-12T15:35:58.502900
16	购买水果生鲜时应佩戴一次性手套	430279		2020-07-12T15:35:58.503024
17	首尔市长独子回国为父守灵	428706	新	2020-07-12T15:35:58.503149
18	班主任激情发文500字夸学生	427712	新	2020-07-12T15:35:58.503305
19	爱我就别想太多	424850	新	2020-07-12T15:35:58.503462
20	香港新增38例新冠肺炎确诊病例	377337		2020-07-12T15:35:58.503619
21	被洪水围困女孩趴消防员背上睡着	364536	新	2020-07-12T15:35:58.503743
22	千岛湖泄洪后首网捕获50000斤鱼	357093		2020-07-12T15:35:58.503902
23	南京玄武湖并蒂莲	331332		2020-07-12T15:35:58.504044
24	九江江洲镇要求所有居民13日前全部撤离	294287		2020-07-12T15:35:58.504171
25	EDG RNG	281821	新	2020-07-12T15:35:58.504294
26	日本千年神树因大雨连根倒地	279023		2020-07-12T15:35:58.504452
27	秦岭发现兰科植物新种巴山山兰	278258	新	2020-07-12T15:35:58.504575
28	学生宿舍群像	263157		2020-07-12T15:35:58.504730
29	贝索斯前妻成为美国女首富	262836		2020-07-12T15:35:58.504856
30	特朗普首次在公开场合戴口罩	262628		2020-07-12T15:35:58.504980
31	那岚岳逼走容婳	262624	新	2020-07-12T15:35:58.505104
32	上海玻璃博物馆梦幻城堡遭损坏	243444		2020-07-12T15:35:58.505261
33	满身泥泞的搜救犬洗澡啦	228711		2020-07-12T15:35:58.505387
34	北京120急救系统工作人员零感染	213196		2020-07-12T15:35:58.505511
35	美国修改针对留学生的签证新政	209440		2020-07-12T15:35:58.505635
36	高原上的喵星人	207214		2020-07-12T15:35:58.505761
37	当代青年的假期现状	191644		2020-07-12T15:35:58.505884
38	贾静雯包场请霍建华侯佩岑等看电影	186087		2020-07-12T15:35:58.506008
39	江西阿姨放弃广场舞上堤抗洪	181815		2020-07-12T15:35:58.506131
40	押运员划船押运钞票	159133		2020-07-12T15:35:58.506255
41	虽然是精神病但是没关系	146545		2020-07-12T15:35:58.506379
42	江苏进口生鲜食品新冠病毒监测结果	145854		2020-07-12T15:35:58.506502
43	贺俊雄 周震南	145712		2020-07-12T15:35:58.506625
44	数百名武警官兵集结长湖	145190	新	2020-07-12T15:35:58.506749
45	太白山景区发现国家一级保护动物羚牛	136482		2020-07-12T15:35:58.506904
46	吴磊薇娅直播	131342	新	2020-07-12T15:35:58.507027
47	武汉部分路段江水已高过城市主干道	131206		2020-07-12T15:35:58.507183
48	可可西里11只藏羚羊幼仔得到救助	118382		2020-07-12T15:35:58.507308
49	一线城市租房热度普降	116772		2020-07-12T15:35:58.507432
50	梅西联赛进球助攻双20	116130	新	2020-07-12T15:35:58.507555
