排名	关键词	热度	特征	时间
1	邓超微博热评第一	2090175	热	2020-09-26T02:46:05.226116
2	希腊前财长也太了解中国了	1804008		2020-09-26T02:46:05.226242
3	斯维诗越吃越美	1777542	荐	2020-09-26T02:46:05.226336
4	王俊凯杜海涛同款水壶	1769184	新	2020-09-26T02:46:05.226457
5	昆凌侯佩岑 彩虹图	1724943	新	2020-09-26T02:46:05.226575
6	王菲 自在	1524827	荐	2020-09-26T02:46:05.226690
7	印度民众轮流吸蒸汽防治新冠	1136364	新	2020-09-26T02:46:05.226803
8	这才是家长群该有的样子	1033306	沸	2020-09-26T02:46:05.226915
9	特朗普计划提名巴雷特任最高法院大法官	901491	新	2020-09-26T02:46:05.227028
10	微信绑定银行卡可免输卡号	874918		2020-09-26T02:46:05.227142
11	江阳遗言	856582	沸	2020-09-26T02:46:05.227237
12	玄彬童年照	837739	新	2020-09-26T02:46:05.227349
13	六旬教授喝完秋天第一杯奶茶进了医院	811861		2020-09-26T02:46:05.227460
14	百花奖	746658		2020-09-26T02:46:05.227551
15	高校送学生数学分析教程月饼	722174	新	2020-09-26T02:46:05.227642
16	亲爱的自己	661111		2020-09-26T02:46:05.227751
17	姜云升	648912	新	2020-09-26T02:46:05.227842
18	乌克兰一军机坠毁	643282		2020-09-26T02:46:05.227951
19	盐城首次发现超千只小青脚鹬	632181		2020-09-26T02:46:05.228052
20	马云19年前保密项目重启	615023	热	2020-09-26T02:46:05.228141
21	天官赐福	595697	新	2020-09-26T02:46:05.228249
22	赵薇 捍卫家庭的题材该out了	583039		2020-09-26T02:46:05.228355
23	滔博回应	553401	新	2020-09-26T02:46:05.228442
24	2小孩为拍短视频铁轨上逼停动车	509080	新	2020-09-26T02:46:05.228549
25	大连警方通报无牌车与救护车对峙	473566		2020-09-26T02:46:05.228655
26	灵儿的采访	438916	新	2020-09-26T02:46:05.228744
27	林依轮状态	436368	新	2020-09-26T02:46:05.228851
28	朴宰范英语	398764	新	2020-09-26T02:46:05.228956
29	云南勐海发现1例疑似腺鼠疫病例	378923		2020-09-26T02:46:05.229061
30	张雷争议判罚	343167		2020-09-26T02:46:05.229148
31	姜子牙	329298		2020-09-26T02:46:05.229236
32	美国新冠肺炎超702万例	262089	新	2020-09-26T02:46:05.229323
33	流苏	256942	新	2020-09-26T02:46:05.229428
34	尔冬升好严厉	222447		2020-09-26T02:46:05.229532
35	美国将对非移民签证逗留时间设限	219192		2020-09-26T02:46:05.229615
36	万妮达摸GALI胸肌	218429		2020-09-26T02:46:05.229702
37	彭昱畅工具人	217974		2020-09-26T02:46:05.229790
38	王嘉尔全开麦	190752		2020-09-26T02:46:05.229877
39	从3句话里面找到唯一的假话	188394		2020-09-26T02:46:05.229964
40	餐厅服务员秒换桌布	180465		2020-09-26T02:46:05.230050
41	中餐厅	151392		2020-09-26T02:46:05.230137
42	巩俐演的郎平	149320		2020-09-26T02:46:05.230224
43	林教练现场采访回应	147064	新	2020-09-26T02:46:05.230309
44	世卫重申新冠病毒来自自然界	146419	新	2020-09-26T02:46:05.230415
45	刘闻钦人设	143681	新	2020-09-26T02:46:05.230521
46	白宇换头像告别江阳	142832	新	2020-09-26T02:46:05.230628
47	天安门广场祝福祖国花篮亮灯	140607	新	2020-09-26T02:46:05.230733
48	外卖小哥追回追肇事逃逸者	137496	新	2020-09-26T02:46:05.230840
49	元气满满的哥哥	137152		2020-09-26T02:46:05.230946
50	张芝芝转岗	128187		2020-09-26T02:46:05.231034
