排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	3739037	热	2020-08-29T03:54:53.649838
2	美多所大学出现严重疫情	2344526		2020-08-29T03:54:53.650031
3	828爱豆单品放榜日	2145144	荐	2020-08-29T03:54:53.650157
4	黄晓明邀请赵丽颖参加姐姐2	2042431	热	2020-08-29T03:54:53.650313
5	潘玮柏方否认离婚	2002178	新	2020-08-29T03:54:53.650462
6	琉璃编剧	993910	新	2020-08-29T03:54:53.650608
7	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	695516	新	2020-08-29T03:54:53.650754
8	解放军在四大海域密集演练	639133		2020-08-29T03:54:53.650895
9	安倍称辞职如断肠之痛	635374		2020-08-29T03:54:53.651010
10	天空少年简称什么	632256		2020-08-29T03:54:53.651126
11	日本9月起解除外国人再入境限制	594569	新	2020-08-29T03:54:53.651239
12	李荣浩吃瓜吃到自己身上	452743	新	2020-08-29T03:54:53.651381
13	警方通报小车冲过夜市撞飞数人	377169		2020-08-29T03:54:53.651524
14	2020高考暖心结局	349607		2020-08-29T03:54:53.651640
15	徐老师和裤子分手	347845	热	2020-08-29T03:54:53.651773
16	成都彩虹	327605		2020-08-29T03:54:53.651933
17	初级会计	327602	新	2020-08-29T03:54:53.652078
18	宝妈把婴儿放地上救心梗老人	327592	新	2020-08-29T03:54:53.652238
19	马斯克展示脑机接口新进展	327585	新	2020-08-29T03:54:53.652403
20	不要把手套随意晾窗户上	327583		2020-08-29T03:54:53.652564
21	美国首次发现二次感染病例	327573	新	2020-08-29T03:54:53.652690
22	徐圣恩没出道	327563		2020-08-29T03:54:53.652848
23	情链	327558	新	2020-08-29T03:54:53.652973
24	猫咪踮着脚开饮水机喝水	327554		2020-08-29T03:54:53.653129
25	张一怀孕	326418		2020-08-29T03:54:53.653254
26	北海银滩近岸海域出现中华白海豚	298763	新	2020-08-29T03:54:53.653379
27	李希侃C位	274327		2020-08-29T03:54:53.653535
28	动力电池迎来报废高峰期	263541		2020-08-29T03:54:53.653660
29	外交部回应向南海发射导弹报道	260393		2020-08-29T03:54:53.653785
30	李子璇舞台变自信了	257677		2020-08-29T03:54:53.653909
31	美国国防部长团队成员确诊新冠	253603	新	2020-08-29T03:54:53.654032
32	这蜡烛吹得挺突然的	238762		2020-08-29T03:54:53.654188
33	Last Dance舞台 Happy ending	236964		2020-08-29T03:54:53.654311
34	安倍晋三正式宣布辞职	208285		2020-08-29T03:54:53.654435
35	成都朝霞彩云彩虹相遇	206700	新	2020-08-29T03:54:53.654558
36	成都日出	175710		2020-08-29T03:54:53.654714
37	以家人之名	171599		2020-08-29T03:54:53.654836
38	乌鲁木齐部分区县降至疫情低风险	150793		2020-08-29T03:54:53.654958
39	GALI不想跟暴扣一个队拒绝潘玮柏	150478		2020-08-29T03:54:53.655080
40	梦见自己在天台一睁眼果然在	145405		2020-08-29T03:54:53.655207
41	李尖尖主动吻凌霄	145297		2020-08-29T03:54:53.655330
42	波尔津吉斯半月板撕裂	144856	新	2020-08-29T03:54:53.655453
43	企业回应散装卫生巾有卫生许可证	144706	新	2020-08-29T03:54:53.655607
44	中餐厅	144681		2020-08-29T03:54:53.655762
45	刘永好称明年猪肉价格将恢复正常	144638	新	2020-08-29T03:54:53.655886
46	9号台风美莎克	144637	新	2020-08-29T03:54:53.656065
47	李子柒花海美食	144636		2020-08-29T03:54:53.656225
48	大阪最大商业区多家药妆店关门	143531		2020-08-29T03:54:53.656352
49	林教练担任eStar主教练	143080		2020-08-29T03:54:53.656475
50	蓝盈莹自制总决赛番外	142543		2020-08-29T03:54:53.656589
