排名	关键词	热度	特征	时间
1	宁静爸爸好年轻	3017852	新	2020-09-05T11:02:18.660160
2	特朗普宣称中国死亡人数比美国多得多	1591309	沸	2020-09-05T11:02:18.660350
3	美学淄博	1551089	荐	2020-09-05T11:02:18.660510
4	黄龄工作室发视频回应	1476392	热	2020-09-05T11:02:18.660662
5	谭炳文去世	1118640	热	2020-09-05T11:02:18.660812
6	我的发色自由	1114402	荐	2020-09-05T11:02:18.660957
7	花木兰评分	906724		2020-09-05T11:02:18.661105
8	姐姐成团 花少	898132	热	2020-09-05T11:02:18.661223
9	成都跳河救人的哥告别会举行	717003	新	2020-09-05T11:02:18.661365
10	火箭vs湖人	705648		2020-09-05T11:02:18.661510
11	芒果运镜	704987	新	2020-09-05T11:02:18.661625
12	我发誓以后再不搞选秀	702331	沸	2020-09-05T11:02:18.661769
13	西北民族大学通报265名学生不适	579382		2020-09-05T11:02:18.661914
14	阿朵最后用辫子打鼓	534530		2020-09-05T11:02:18.662029
15	三星堆遗址时隔34年再启发掘	416233	新	2020-09-05T11:02:18.662143
16	宁静最后的发言 底气和胆识	390430		2020-09-05T11:02:18.662298
17	贵阳最窄人行道宽不足40厘米	386931		2020-09-05T11:02:18.662431
18	00后女狙击手光荣退伍	385072		2020-09-05T11:02:18.662561
19	特朗普政府考虑将中芯国际列入黑名单	372591		2020-09-05T11:02:18.662689
20	中级财管	304066	新	2020-09-05T11:02:18.662815
21	杨澜像极了下班的你	301976		2020-09-05T11:02:18.662974
22	万茜情绪大片	299147		2020-09-05T11:02:18.663100
23	有些鸭走着走着就散了	294805		2020-09-05T11:02:18.663227
24	养猫后怎么吃饭	289778		2020-09-05T11:02:18.663353
25	10多名陌生人合力托举悬窗女童	286630	新	2020-09-05T11:02:18.663479
26	恋爱是场单刀赴会的幻想	286126	新	2020-09-05T11:02:18.663639
27	张雨绮 巴黎不远队也不长	282694		2020-09-05T11:02:18.663796
28	有个学法律朋友的重要性	277208		2020-09-05T11:02:18.663923
29	詹姆斯末节0分	257341	新	2020-09-05T11:02:18.664064
30	当事人回应4层楼房突然坍塌	243501		2020-09-05T11:02:18.664231
31	英国主播直播中大骂口罩并剪碎	239665		2020-09-05T11:02:18.664358
32	可能这就是诺兰吧	224585	新	2020-09-05T11:02:18.664483
33	李权哲秒删	219888		2020-09-05T11:02:18.664640
34	上帝发明了选秀	210047	新	2020-09-05T11:02:18.664766
35	中印国防部长在莫斯科举行会晤	203404		2020-09-05T11:02:18.664923
36	山东巨型火烧云	197413		2020-09-05T11:02:18.665050
37	开车碾压草原被罚把草种回去	196136		2020-09-05T11:02:18.665175
38	萌娃因名字难写大哭	195070		2020-09-05T11:02:18.665299
39	芒果台	194192		2020-09-05T11:02:18.665424
40	薇娅道歉	187037		2020-09-05T11:02:18.665550
41	阻止车辆过桥30秒后桥塌了	159571	新	2020-09-05T11:02:18.665675
42	滴水成画	142108	新	2020-09-05T11:02:18.665835
43	见过哪些取得草率的名字	139283	新	2020-09-05T11:02:18.665995
44	KPL取消东西部	132210	新	2020-09-05T11:02:18.666151
45	李宇春粉丝诠释追星的含义	131542	新	2020-09-05T11:02:18.666313
46	24头野生亚洲象进入云南宁洱	131141		2020-09-05T11:02:18.666474
47	中级会计	113886		2020-09-05T11:02:18.666599
48	PP体育解约后决定起诉英超	113765	新	2020-09-05T11:02:18.666724
49	日语和河南话原来是相同的	113592		2020-09-05T11:02:18.666883
50	西安涉黑村支书获刑24年	113266		2020-09-05T11:02:18.667008
