排名	关键词	热度	特征	时间
1	何猷启已离婚	4558503	热	2020-07-26T13:32:10.411483
2	南开录取通知书送两粒莲花种子	3685373	热	2020-07-26T13:32:10.411672
3	薯假作业玩成了吗	3356798	荐	2020-07-26T13:32:10.411826
4	戳爷 布布	3187531	沸	2020-07-26T13:32:10.411974
5	微信停止服务印度用户	2065958	热	2020-07-26T13:32:10.412138
6	奔跑吧花絮彩蛋	1993285	荐	2020-07-26T13:32:10.412284
7	赵丽颖泡泡袖白纱裙	1611748	新	2020-07-26T13:32:10.412426
8	马云	1184157	热	2020-07-26T13:32:10.412576
9	录3年求婚视频男主回应	840889		2020-07-26T13:32:10.412736
10	俄罗斯海军节水上阅兵	736281	新	2020-07-26T13:32:10.412865
11	假如用绿茶方式说话	676363		2020-07-26T13:32:10.413025
12	张艺兴把地板跺出坑	668083	沸	2020-07-26T13:32:10.413152
13	河南专升本泄题嫌犯被控制	607403	新	2020-07-26T13:32:10.413311
14	三十而已的男性角色	517625		2020-07-26T13:32:10.413467
15	湖北恩施表扬沙子坝滑坡预警第一人	458873	新	2020-07-26T13:32:10.413584
16	比特币价格突破10000美元	431674	新	2020-07-26T13:32:10.413731
17	23岁女子心脏停跳3天奇迹治愈	420103	热	2020-07-26T13:32:10.413874
18	顾佳被骗	419775	新	2020-07-26T13:32:10.414015
19	郑希怡刘雨昕终于见面了	419454	新	2020-07-26T13:32:10.414154
20	阿里回应印度前雇员起诉	419120	新	2020-07-26T13:32:10.414294
21	你可以找到更好的工作	418908	新	2020-07-26T13:32:10.414432
22	张萌 王一博跳舞能把我看cry	418593	热	2020-07-26T13:32:10.414571
23	受灾小猫变成军喵	371731		2020-07-26T13:32:10.414711
24	福州通报大连输入无症状感染者详情	338981	新	2020-07-26T13:32:10.414823
25	LPL忍界大战	324436		2020-07-26T13:32:10.414965
26	外卖小哥皮肤大战	312927	新	2020-07-26T13:32:10.415078
27	五条人回应被淘汰	312612		2020-07-26T13:32:10.415218
28	湖北建始被淹已致2人死亡	304158	新	2020-07-26T13:32:10.415330
29	椰香桂花牛奶团子	295556		2020-07-26T13:32:10.415468
30	鲲龙AG600海上首飞成功	293503		2020-07-26T13:32:10.415583
31	为什么中国行星探测任务名为天问	292513	新	2020-07-26T13:32:10.415695
32	王嘉尔720度旋转	290126		2020-07-26T13:32:10.415835
33	小学老师3天手写590份录取通知书	288432		2020-07-26T13:32:10.415947
34	当事人回应用毛笔放倒4个壮汉	281705		2020-07-26T13:32:10.416078
35	中国驻美使馆将暂管休斯敦总领馆工作	239569		2020-07-26T13:32:10.416192
36	横店迎来剧组开机潮	235439		2020-07-26T13:32:10.416305
37	令人上头的唱腔	224791		2020-07-26T13:32:10.416416
38	秦淮河大堤内部被指挖空建高档餐厅	206246	新	2020-07-26T13:32:10.416528
39	盗窃欲拍晕主人结果把人打醒	202318		2020-07-26T13:32:10.416670
40	北京协和援鄂医疗队唱文天祥的诗	198384		2020-07-26T13:32:10.416780
41	山东高考新闻发布会	188805		2020-07-26T13:32:10.416891
42	罗云熙黑衣银发	185456		2020-07-26T13:32:10.417001
43	河南专升本考试调查最新进展	177713		2020-07-26T13:32:10.417112
44	iG TES	155603	新	2020-07-26T13:32:10.417222
45	美国23个州暴发沙门氏菌疫情	149122		2020-07-26T13:32:10.417362
46	杭州杀妻男子曾称身正不怕影子斜	144834		2020-07-26T13:32:10.417482
47	河南专升本	140280		2020-07-26T13:32:10.417607
48	美国电视台称福奇制造新冠病毒	138308		2020-07-26T13:32:10.417733
49	的哥听到女儿高考成绩激动落泪	133123		2020-07-26T13:32:10.417857
50	强降雨致安徽840.2万人受灾	120979		2020-07-26T13:32:10.417980
