排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3155075	沸	2020-06-22T18:03:13.426299
2	成都一男子公交站外持刀伤人致死	2490467	新	2020-06-22T18:03:13.426375
3	秦昊手机壳	2389330	沸	2020-06-22T18:03:13.426442
4	丁一	2335905	新	2020-06-22T18:03:13.426505
5	心疼白冰	1570048	新	2020-06-22T18:03:13.426566
6	娜扎6月剧组日记	1386678	荐	2020-06-22T18:03:13.426627
7	90后护士咽下垂危婴儿呼吸道吸出物	1364014		2020-06-22T18:03:13.426687
8	加拿大所谓司法独立完全是双重标准	1360261		2020-06-22T18:03:13.426737
9	国务院教育督导办发布预警严防溺水	1357988		2020-06-22T18:03:13.426787
10	请回答1988主演重聚	1357488	沸	2020-06-22T18:03:13.426836
11	蓝盈莹耳机项链	1261627	热	2020-06-22T18:03:13.426897
12	隐秘的角落 还珠格格	925086	热	2020-06-22T18:03:13.426957
13	隐秘的角落	649304		2020-06-22T18:03:13.427017
14	黄冈一村支书被洪水冲走	475786		2020-06-22T18:03:13.427065
15	姐姐们一直都在乘风破浪	460541		2020-06-22T18:03:13.427113
16	KTV网吧消费时间不得超2小时	443030		2020-06-22T18:03:13.427160
17	喻恩泰	437697	热	2020-06-22T18:03:13.427208
18	林湘粉丝	426544	新	2020-06-22T18:03:13.427268
19	洪水	393256		2020-06-22T18:03:13.427326
20	吴昕十点出发十点醒	392316	热	2020-06-22T18:03:13.427374
21	湖北咸宁填埋6000公斤竹鼠蛇类	390515	新	2020-06-22T18:03:13.427433
22	疾控专家回应乐事薯片还能吃吗	387165		2020-06-22T18:03:13.427492
23	莫向晚被砸蛋糕	368244		2020-06-22T18:03:13.427540
24	老师办公室见过的窒息操作	361804		2020-06-22T18:03:13.427588
25	北京多名患者无新发地直接接触史	358515		2020-06-22T18:03:13.427635
26	少年游	298059		2020-06-22T18:03:13.427682
27	怪你过分美丽	269694		2020-06-22T18:03:13.427730
28	杜华拿着说话之道	264789		2020-06-22T18:03:13.427776
29	要把衣服靠身体的一面挂在外边	258650		2020-06-22T18:03:13.427824
30	2020的上半年总结	231225	新	2020-06-22T18:03:13.427873
31	无价之姐完整版舞蹈	229592		2020-06-22T18:03:13.427932
32	三叉戟	225627		2020-06-22T18:03:13.427979
33	衡水高三师生举手机上晚自习	223246		2020-06-22T18:03:13.428038
34	外交部回应日方钓鱼岛改名议案	223143		2020-06-22T18:03:13.428096
35	隐秘的角落花絮	223075		2020-06-22T18:03:13.428144
36	甘肃新增7例境外输入病例	213533		2020-06-22T18:03:13.428192
37	警方对康养中心死亡男子尸检	208546	新	2020-06-22T18:03:13.428239
38	仝卓 承蒙厚爱后会有期	207833		2020-06-22T18:03:13.428299
39	创造营中国姑娘大片	203977		2020-06-22T18:03:13.428347
40	美国喜剧演员表演中晕倒后确诊	199964		2020-06-22T18:03:13.428394
41	张文宏说不要再闷了	187950		2020-06-22T18:03:13.428451
42	黄子韬 你让我的伊什塔尔怎么想	177047		2020-06-22T18:03:13.428494
43	撸串神仙酱汁	169878	新	2020-06-22T18:03:13.428538
44	浙江高考调整	169257		2020-06-22T18:03:13.428593
45	14名老兵回到曾经守卫的哨所	155073	新	2020-06-22T18:03:13.428637
46	双庆路	138684		2020-06-22T18:03:13.428692
47	重庆綦江现超98年洪水水位	124047		2020-06-22T18:03:13.428736
48	我国重新启动北斗三号发射任务	115108		2020-06-22T18:03:13.428780
49	编织蜜豆包	114811	新	2020-06-22T18:03:13.428824
50	三叉戟预告 大棍子	63285		2020-06-22T18:03:13.428879
