排名	关键词	热度	特征	时间
1	奥巴马夫人自曝患抑郁症	3250244	热	2020-08-07T05:47:38.669617
2	美国取消全球旅行警告	2450103	热	2020-08-07T05:47:38.669800
3	Pick静静子出道	2364451	荐	2020-08-07T05:47:38.669954
4	拼多多回应黄峥退出董事	1946263	新	2020-08-07T05:47:38.670105
5	微信	1919424	新	2020-08-07T05:47:38.670250
6	生活灵感计划	1896298	荐	2020-08-07T05:47:38.670394
7	顾佳在浴缸里痛哭	1883289	新	2020-08-07T05:47:38.670536
8	误入武汉大连小伙客串在一起	1549511	热	2020-08-07T05:47:38.670677
9	记者问王子异为什么要拜我	1352430	沸	2020-08-07T05:47:38.670817
10	黎巴嫩冻结7名贝鲁特港官员账户	1124817		2020-08-07T05:47:38.670958
11	陈坤晴明造型	1055885	新	2020-08-07T05:47:38.671073
12	粉丝机场送宁静哪吒套装	948833		2020-08-07T05:47:38.671217
13	立秋	645174		2020-08-07T05:47:38.671343
14	湖北A级景区对全国游客免门票	545934	新	2020-08-07T05:47:38.671473
15	联合国将向黎巴嫩拨出900万美元	476947	新	2020-08-07T05:47:38.671635
16	张嘉译改名张嘉益	465017	热	2020-08-07T05:47:38.671794
17	小米回应被印度禁用	430534		2020-08-07T05:47:38.671950
18	A股	421818	新	2020-08-07T05:47:38.672088
19	李宇春加盟说唱新世代	420696	新	2020-08-07T05:47:38.672245
20	加拿大对美征收铝关税采取反制措施	410374	新	2020-08-07T05:47:38.672403
21	我和我的家乡阵容	409363	新	2020-08-07T05:47:38.672561
22	676分留守女生北大班主任发声	395898		2020-08-07T05:47:38.672718
23	司凤璇玑好甜	350683		2020-08-07T05:47:38.672842
24	贵阳背肉汉回应背480斤猪肉	322588		2020-08-07T05:47:38.672966
25	中美两国国防部长通电话	248647		2020-08-07T05:47:38.673093
26	霍格沃茨萌版院徽	244620		2020-08-07T05:47:38.673218
27	奚梦瑶复工	240363		2020-08-07T05:47:38.673344
28	立秋文案	239816		2020-08-07T05:47:38.673470
29	四大行回应薪酬问题	194685		2020-08-07T05:47:38.673594
30	北京新发地聚集性疫情病例清零	187562		2020-08-07T05:47:38.673719
31	宋小女发文	185237		2020-08-07T05:47:38.673843
32	二十不惑	183556		2020-08-07T05:47:38.673968
33	东北雪糕行业繁荣的原因	180635		2020-08-07T05:47:38.674095
34	北京新增大连疫情关联病例1例	151477		2020-08-07T05:47:38.674220
35	深圳朝霞美如油画	140756		2020-08-07T05:47:38.674345
36	白银	131444		2020-08-07T05:47:38.674469
37	姜小果拒绝周寻	129643		2020-08-07T05:47:38.674593
38	美国俄亥俄州州长新冠检测阳性	127719		2020-08-07T05:47:38.674716
39	6种疫苗进入三期试验3种来自中国	126878		2020-08-07T05:47:38.674840
40	美国将向加拿大加征10%铝关税	125868		2020-08-07T05:47:38.674966
41	昨天大连市无新增确诊病例	121548	新	2020-08-07T05:47:38.675090
42	张玉环说希望宋小女幸福	120322		2020-08-07T05:47:38.675246
43	无油香酥炸鸡块	114603		2020-08-07T05:47:38.675371
44	实拍贝鲁特医院	109992		2020-08-07T05:47:38.675497
45	GQ好会拍	106878		2020-08-07T05:47:38.675621
46	云南抚仙湖琉璃万顷	99733		2020-08-07T05:47:38.675746
47	南京被害女大学生家属抵达云南	92738	新	2020-08-07T05:47:38.675872
48	在一起真实	88579		2020-08-07T05:47:38.676050
49	琉璃单方面与芒果TV解约	86162		2020-08-07T05:47:38.676180
50	辽宁营口相关企业产品外包装检测阳性	73530		2020-08-07T05:47:38.676304
