排名	关键词	热度	特征	时间
1	iOS14	288175		2020-06-22T23:10:46.861061
2	成都一男子公交站外持刀伤人致死	152261	沸	2020-06-22T23:10:46.861165
3	两大国民QQ合体	150801	荐	2020-06-22T23:10:46.861277
4	秦昊手机壳	143668	沸	2020-06-22T23:10:46.861383
5	丁一	129095		2020-06-22T23:10:46.861487
6	嘉羿 要你寡	128054	沸	2020-06-22T23:10:46.861569
7	心疼白冰	101492		2020-06-22T23:10:46.861677
8	90后护士咽下垂危婴儿呼吸道吸出物	93007		2020-06-22T23:10:46.861769
9	加拿大所谓司法独立完全是双重标准	87107		2020-06-22T23:10:46.861859
10	WWDC2020	86659		2020-06-22T23:10:46.861951
11	隐秘的角落	66589		2020-06-22T23:10:46.862039
12	请回答1988主演重聚	52409		2020-06-22T23:10:46.862127
13	蓝盈莹耳机项链	52276		2020-06-22T23:10:46.862214
14	KTV网吧消费时间不得超2小时	52067		2020-06-22T23:10:46.862302
15	姐姐们一直都在乘风破浪	51854		2020-06-22T23:10:46.862389
16	三叉戟	51637		2020-06-22T23:10:46.862476
17	喻恩泰	51383	热	2020-06-22T23:10:46.862565
18	疾控专家回应乐事薯片还能吃吗	51332		2020-06-22T23:10:46.862677
19	怪你过分美丽	37779		2020-06-22T23:10:46.862764
20	2020的上半年总结	31190		2020-06-22T23:10:46.862851
21	吴昕十点出发十点醒	30953	热	2020-06-22T23:10:46.862938
22	林湘粉丝	30679		2020-06-22T23:10:46.863048
23	美国喜剧演员表演中晕倒后确诊	30164		2020-06-22T23:10:46.863135
24	隐秘的角落 还珠格格	29774		2020-06-22T23:10:46.863222
25	洪水	29681		2020-06-22T23:10:46.863310
26	北京多名患者无新发地直接接触史	29413		2020-06-22T23:10:46.863399
27	警方对康养中心死亡男子尸检	27717		2020-06-22T23:10:46.863488
28	湖北咸宁填埋6000公斤竹鼠蛇类	27448		2020-06-22T23:10:46.863576
29	国务院教育督导办发布预警严防溺水	24515		2020-06-22T23:10:46.863664
30	莫向晚被砸蛋糕	22483		2020-06-22T23:10:46.863751
31	黄冈一村支书被洪水冲走	22350		2020-06-22T23:10:46.863839
32	双庆路	21585		2020-06-22T23:10:46.863928
33	隐秘的角落花絮	20036		2020-06-22T23:10:46.864028
34	外交部回应日方钓鱼岛改名议案	18679		2020-06-22T23:10:46.864122
35	要把衣服靠身体的一面挂在外边	18549		2020-06-22T23:10:46.864211
36	黄子韬 你让我的伊什塔尔怎么想	18489		2020-06-22T23:10:46.864300
37	仝卓 承蒙厚爱后会有期	18337		2020-06-22T23:10:46.864388
38	杜华拿着说话之道	17599		2020-06-22T23:10:46.864476
39	老师办公室见过的窒息操作	17016		2020-06-22T23:10:46.864565
40	少年游	16533		2020-06-22T23:10:46.864651
41	衡水高三师生举手机上晚自习	15584		2020-06-22T23:10:46.864739
42	张文宏说不要再闷了	15296		2020-06-22T23:10:46.864827
43	无价之姐完整版舞蹈	14719		2020-06-22T23:10:46.864913
44	贵州遵义强降雨致3人死亡	13618		2020-06-22T23:10:46.864999
45	撸串神仙酱汁	13001		2020-06-22T23:10:46.865085
46	三叉戟预告 大棍子	12614		2020-06-22T23:10:46.865173
47	ES RNG	12264		2020-06-22T23:10:46.865261
48	甘肃新增7例境外输入病例	11863		2020-06-22T23:10:46.865348
49	我国重新启动北斗三号发射任务	10124		2020-06-22T23:10:46.865434
50	重庆防汛应急响应上调为三级	9493		2020-06-22T23:10:46.865521
