排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	2549363	热	2020-04-23T09:45:29.216466
2	学生微信群发敲打表情被批	2295073	热	2020-04-23T09:45:29.216560
3	国货好奶粉	1531405	荐	2020-04-23T09:45:29.216644
4	浙江21人哄抬熔喷布价格被抓	1407086	新	2020-04-23T09:45:29.216723
5	本人黑眼圈声明	1382096	热	2020-04-23T09:45:29.216801
6	KPL粉丝创作季	1346099		2020-04-23T09:45:29.216877
7	郭敬明写的歌词	1287365	新	2020-04-23T09:45:29.216938
8	婴儿趴睡死亡涉事公司经营活动被停止	1167354		2020-04-23T09:45:29.217015
9	一夜间家门前的桥被调了个包	1083175	新	2020-04-23T09:45:29.217077
10	特朗普下令击毁骚扰美舰的伊朗快艇	916060		2020-04-23T09:45:29.217151
11	少年之名导师阵容	782165		2020-04-23T09:45:29.217212
12	迪丽热巴剧照	760517	热	2020-04-23T09:45:29.217272
13	火锅店主用地沟油被判7年赔447万	681756		2020-04-23T09:45:29.217347
14	彭昱畅可以接吻戏了	595793	热	2020-04-23T09:45:29.217407
15	官方通报班主任给女生发暧昧信息	534546	热	2020-04-23T09:45:29.217483
16	湖北荆州撤回楼市新政	497004	新	2020-04-23T09:45:29.217557
17	罗志祥回应	496294	热	2020-04-23T09:45:29.217632
18	鹅太子	494565	新	2020-04-23T09:45:29.217706
19	哈佛放弃860万美元疫情救济金	494167	新	2020-04-23T09:45:29.217781
20	三星家族长女滥用药物嫌疑澄清	492962	新	2020-04-23T09:45:29.217855
21	男生变渣会有哪些前兆	491827		2020-04-23T09:45:29.217930
22	黄子韬从小就有黑眼圈	490391	热	2020-04-23T09:45:29.217990
23	气囊礼服	489270	新	2020-04-23T09:45:29.218064
24	主人让狗坐在车顶	486540		2020-04-23T09:45:29.218139
25	蹦迪夜行衣	475546	新	2020-04-23T09:45:29.218199
26	福建霞浦海域现中华白海豚	441457	新	2020-04-23T09:45:29.218273
27	罗志祥周扬青分手	435932	热	2020-04-23T09:45:29.218347
28	黑天鹅驱赶游泳的人类	427672	新	2020-04-23T09:45:29.218422
29	蔡徐坤光影大片	412928	新	2020-04-23T09:45:29.218496
30	泳协回应孙杨入选奥运集训名单	409615		2020-04-23T09:45:29.218569
31	新冠疫情将使全球碳排放下降6%	398504		2020-04-23T09:45:29.218629
32	周扬青 终于不用为了你打繁体了	397961		2020-04-23T09:45:29.218689
33	毛乌素沙漠即将从陕西版图消失	393863		2020-04-23T09:45:29.218748
34	荷兰博物馆梵高名画被盗监控	377301		2020-04-23T09:45:29.218807
35	云南虫谷预告	343408		2020-04-23T09:45:29.218867
36	此时此刻你本人的状态	326218		2020-04-23T09:45:29.218926
37	纽约动物园又有7只猫科动物确诊感染	307333	新	2020-04-23T09:45:29.218985
38	内向的人都拥有的神奇能力	297990		2020-04-23T09:45:29.219060
39	拉贝后人感谢中国帮助	280764		2020-04-23T09:45:29.219118
40	美疫苗研发主管称因拒推广氯喹被免职	279539	新	2020-04-23T09:45:29.219178
41	送乘客1个口罩第二天收到一包	279153		2020-04-23T09:45:29.219251
42	医疗队员孩子收到黄冈密卷后续	244833		2020-04-23T09:45:29.219311
43	鞋店洗坏限量球鞋被判赔2.19万	233656		2020-04-23T09:45:29.219371
44	深圳首次公布师生感染情况	226539		2020-04-23T09:45:29.219430
45	17地明确禁办婚宴等酒席	224482		2020-04-23T09:45:29.219489
46	传染病所移动实验室转战牡丹江	223844	新	2020-04-23T09:45:29.219548
47	阿根廷政府正式提交债务重组方案	218483	新	2020-04-23T09:45:29.219623
48	美国疫情	213136		2020-04-23T09:45:29.219697
49	教育部将对贫困地区教师开展普通话培训	210792	新	2020-04-23T09:45:29.219756
50	武汉的德国专家告诉故乡亲人别囤厕纸	192926		2020-04-23T09:45:29.219830
