排名	关键词	热度	特征	时间
1	王以太结婚	4387166	新	2020-09-12T06:16:42.950089
2	抑郁症成仅次于癌症的人类第二大杀手	3062605	新	2020-09-12T06:16:42.950277
3	天幕上的大张伟	2854281	荐	2020-09-12T06:16:42.950434
4	宁静说张雨绮散发着肉香	2715398	新	2020-09-12T06:16:42.950581
5	张靓颖 那个说小三的给我滚出去	1840236	热	2020-09-12T06:16:42.950725
6	我的发色自由	1826221	荐	2020-09-12T06:16:42.950871
7	突然喊老公的全名	1139467	沸	2020-09-12T06:16:42.951014
8	教师资格证	864531	沸	2020-09-12T06:16:42.951158
9	超一本线108分的脑瘫少年开学报到	834325		2020-09-12T06:16:42.951300
10	中方要求美国不要干涉中国内政	817073		2020-09-12T06:16:42.951417
11	杨幂生日微博评论	816299	沸	2020-09-12T06:16:42.951530
12	幼儿园男孩扶女生睡觉	814238	新	2020-09-12T06:16:42.951671
13	猫先拿回来 手机可以慢慢等	695256		2020-09-12T06:16:42.951818
14	王府井狗不理差评视频拍摄者发声	641760	新	2020-09-12T06:16:42.951932
15	村支书雇凶撞死举报者获死刑	541738		2020-09-12T06:16:42.952088
16	唐鹤德为张国荣庆冥寿	527826	新	2020-09-12T06:16:42.952205
17	全班男生给唯一女生过生日	444172		2020-09-12T06:16:42.952345
18	贾跃亭被终身禁入证券市场	343877		2020-09-12T06:16:42.952460
19	到2022年抑郁症就诊率提升50%	285252		2020-09-12T06:16:42.952572
20	护考	280851		2020-09-12T06:16:42.952686
21	张国荣	276717	热	2020-09-12T06:16:42.952800
22	兵哥哥与女友车站告别上演甜蜜摸头杀	275044	新	2020-09-12T06:16:42.952942
23	女生酒店房间遭陌生男子闯入	274489	新	2020-09-12T06:16:42.953085
24	7位摄影师在故宫拍摄近63万件文物	263846		2020-09-12T06:16:42.953226
25	腰痛自我缓解指南	220326		2020-09-12T06:16:42.953338
26	鹿晗发际线	219992		2020-09-12T06:16:42.953449
27	迪丽热巴用蔡徐坤表情包	219614		2020-09-12T06:16:42.953560
28	还没从琉璃走出来	219270		2020-09-12T06:16:42.953671
29	掘金逆转快船	219059		2020-09-12T06:16:42.953785
30	外交部反击蓬佩奥合集	218794	新	2020-09-12T06:16:42.953897
31	迪丽热巴为杨幂庆生	218292		2020-09-12T06:16:42.954037
32	赵丽颖 幼儿园园长	217890		2020-09-12T06:16:42.954149
33	不耐受十四项	217757		2020-09-12T06:16:42.954261
34	南京遇害女学生父亲最新发声	217442		2020-09-12T06:16:42.954373
35	王毅称中国从不干涉美国内政	213437		2020-09-12T06:16:42.954484
36	我的现男友也是我的前伴郎	211484		2020-09-12T06:16:42.954597
37	幼儿园萌娃大佬坐姿看其他孩子哭	207056		2020-09-12T06:16:42.954710
38	唐嫣入选青年文艺家培养计划	196819		2020-09-12T06:16:42.954821
39	学生疑遭体罚后死亡涉事教师已停课	171352		2020-09-12T06:16:42.954931
40	发帖女生回应高校强制男女混住	149345		2020-09-12T06:16:42.955043
41	蔡明配音十七岁少女	144727		2020-09-12T06:16:42.955155
42	当长辈没有及时回你信息时	136638	新	2020-09-12T06:16:42.955268
43	有些人天生被淘汰但他们已经赢了	124255		2020-09-12T06:16:42.955409
44	孕产期抑郁症筛查将纳入常规孕检	122912	新	2020-09-12T06:16:42.955521
45	姚明40岁	120595	新	2020-09-12T06:16:42.955660
46	凯尔特人淘汰猛龙	117286	新	2020-09-12T06:16:42.955811
47	31省区市新增6例确诊均为境外输入	112261	新	2020-09-12T06:16:42.955975
48	中餐厅	110740		2020-09-12T06:16:42.956155
49	四川银行正式获批筹建	108259		2020-09-12T06:16:42.956281
50	村民合力拉布接住坠楼女童	108117		2020-09-12T06:16:42.956407
