排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	888371	沸	2020-06-24T00:19:01.607528
2	两男孩车内窒息家属要求车主担责	514413	沸	2020-06-24T00:19:01.607724
3	全世界一起来揉揉小肚子	456498	荐	2020-06-24T00:19:01.607879
4	火箭少女劝张大大别哭了	409112		2020-06-24T00:19:01.608068
5	墨西哥7.4级地震	308322		2020-06-24T00:19:01.608202
6	杨超越 跟老板吵架第一名	208185	沸	2020-06-24T00:19:01.608317
7	河神官博	151201		2020-06-24T00:19:01.608461
8	钟南山预计今冬明春新冠疫情仍会存在	126576		2020-06-24T00:19:01.608574
9	北京禁毒	121602		2020-06-24T00:19:01.608687
10	外交部说望美方做好家庭作业别贻笑大方	104770		2020-06-24T00:19:01.608799
11	你是我的命中注定	98761		2020-06-24T00:19:01.608931
12	胡冰卿 张铭恩教我撕徐璐	97781	热	2020-06-24T00:19:01.609060
13	新冠灭活疫苗国际临床三期试验启动	92743		2020-06-24T00:19:01.609223
14	三叉戟大结局	85691		2020-06-24T00:19:01.609350
15	造谣车主因新冠去世未挪车者被拘3日	84848		2020-06-24T00:19:01.609476
16	计算机通信等行业最受毕业生欢迎	83867		2020-06-24T00:19:01.609603
17	特朗普称已授权逮捕破坏雕像者	83186		2020-06-24T00:19:01.609733
18	苹果将允许用户更改默认邮箱和浏览器	80173		2020-06-24T00:19:01.609861
19	多少有点演的成分	78554		2020-06-24T00:19:01.609989
20	上海暴雨	77248		2020-06-24T00:19:01.610114
21	猫耳声明	76638		2020-06-24T00:19:01.610240
22	段奥娟 陪我长大	74413		2020-06-24T00:19:01.610366
23	耶鲁大学被要求改名	73489		2020-06-24T00:19:01.610491
24	东风快递版Mojito	61508		2020-06-24T00:19:01.610618
25	当外地人转学到四川学校	58296		2020-06-24T00:19:01.610742
26	小学生发现老师化了妆都来围观	55685		2020-06-24T00:19:01.610867
27	牛萌萌吸毒	52561		2020-06-24T00:19:01.610992
28	张铭恩语音	51378		2020-06-24T00:19:01.611116
29	德约科维奇新冠检测阳性	49316		2020-06-24T00:19:01.611241
30	徐陵唱歌表白莫向晚	44563		2020-06-24T00:19:01.611364
31	隔壁病床母子主动帮忙哄娃	40735		2020-06-24T00:19:01.611488
32	火箭少女最后一首歌	40520		2020-06-24T00:19:01.611614
33	火箭少女告别典礼	40390		2020-06-24T00:19:01.611740
34	解放军仪仗队俄罗斯阅兵Vlog	39492		2020-06-24T00:19:01.611865
35	中印双方同意采取措施推动事态降温	34636		2020-06-24T00:19:01.611991
36	粽子	34468		2020-06-24T00:19:01.612133
37	孟美岐全开麦唱跳有种	32927		2020-06-24T00:19:01.612259
38	吴宣仪好甜	31980		2020-06-24T00:19:01.612387
39	瑞幸咖啡收到纳斯达克的退市通知	30957		2020-06-24T00:19:01.612513
40	德约科维奇道歉	30550		2020-06-24T00:19:01.612639
41	普华永道	29429		2020-06-24T00:19:01.612765
42	芒果咸蛋黄雪糕	26855		2020-06-24T00:19:01.612889
43	讯飞	26627		2020-06-24T00:19:01.613012
44	中奖790万发现彩票是P的	23312		2020-06-24T00:19:01.613137
45	河南砍伤两医生嫌疑人被刑拘	22994		2020-06-24T00:19:01.613261
46	音乐学院合唱版Mojito	21944		2020-06-24T00:19:01.613391
47	局中人	20553		2020-06-24T00:19:01.613515
48	腾讯控股市值超阿里	19932		2020-06-24T00:19:01.613639
49	警方公布卡姆吸毒案详情	16608		2020-06-24T00:19:01.613763
50	LGD iG	13330		2020-06-24T00:19:01.613887
