排名	关键词	热度	特征	时间
1	夫妻的世界大结局	2021635	新	2020-05-17T01:59:55.371193
2	美国新冠肺炎确诊病例超146万	1069251	新	2020-05-17T01:59:55.371367
3	起底美国去年被关生物研究基地	739866	新	2020-05-17T01:59:55.371521
4	智能穿戴的纹身	587985	新	2020-05-17T01:59:55.371676
5	武汉解封后共发现665名无症状感染者	516402		2020-05-17T01:59:55.371818
6	雪梨直播	507750	荐	2020-05-17T01:59:55.371937
7	辽宁抚顺石油三厂起火	473140	新	2020-05-17T01:59:55.372094
8	虞书欣对刘雨昕说等着姐姐	467129	沸	2020-05-17T01:59:55.372269
9	华为	462073	沸	2020-05-17T01:59:55.372427
10	忘记28年房子现住户回应	414083		2020-05-17T01:59:55.372581
11	吴亦凡鹿晗黄子韬回忆杀	300928	沸	2020-05-17T01:59:55.372707
12	潇洒小姐舞台	280481		2020-05-17T01:59:55.372861
13	全球累计新冠确诊病例超460万	236386	新	2020-05-17T01:59:55.372983
14	韫色过浓	220302		2020-05-17T01:59:55.373136
15	陆柯燃为林凡哭	210720		2020-05-17T01:59:55.373260
16	山西发现价值近160亿金矿	194298		2020-05-17T01:59:55.373382
17	特朗普这回说漏嘴了	194079		2020-05-17T01:59:55.373504
18	借用民政局厕所被工作人员拒绝	193861	新	2020-05-17T01:59:55.373626
19	郑乃馨 李光洙泰国分洙	193623		2020-05-17T01:59:55.373779
20	理发师没有顾客给猴子理发	193383	新	2020-05-17T01:59:55.373900
21	周扬青雪梨直播	193303		2020-05-17T01:59:55.374051
22	夏天喝到冰可乐的我	192944	新	2020-05-17T01:59:55.374172
23	希林娜依高实力好强	192778		2020-05-17T01:59:55.374324
24	Lisa直播	192467		2020-05-17T01:59:55.374446
25	最反感对象怎样称呼你	192462		2020-05-17T01:59:55.374566
26	南京人对鸭子的怨念	192022		2020-05-17T01:59:55.374688
27	宝剑嫂给男朋友涂口红	192010		2020-05-17T01:59:55.374808
28	当一个人开始自律时	184874		2020-05-17T01:59:55.374929
29	张韶涵洛天依芒种	181174		2020-05-17T01:59:55.375049
30	任豪投了个寂寞	180425		2020-05-17T01:59:55.375170
31	用诗句形容女生好看	175713	新	2020-05-17T01:59:55.375289
32	你用的第一个网名	152383	新	2020-05-17T01:59:55.375441
33	酒店机器人服务中被暴打倒地	146167		2020-05-17T01:59:55.375592
34	快乐大本营	145773		2020-05-17T01:59:55.375714
35	创造营舞美	138863		2020-05-17T01:59:55.375835
36	东京一医院31人集体感染	129338		2020-05-17T01:59:55.375957
37	想听杨天真老师上课	121132		2020-05-17T01:59:55.376077
38	棕熊闯入帐篷偷走高压锅	116948		2020-05-17T01:59:55.376220
39	吉林市5名干部被免职	106539		2020-05-17T01:59:55.376346
40	电台主持怒怼东风本田4S店经理	106154	新	2020-05-17T01:59:55.376470
41	武汉卫健委回应集中核酸检测	105017	新	2020-05-17T01:59:55.376631
42	钟南山否认商业代言传闻	104345	新	2020-05-17T01:59:55.376744
43	中行与超过80%原油宝客户完成和解签约	103556		2020-05-17T01:59:55.376856
44	河北开学时间	102465		2020-05-17T01:59:55.376949
45	安徽亳州东风本田	101452	新	2020-05-17T01:59:55.377040
46	英国政府称儿童不会有很严重的新冠病状	100511	新	2020-05-17T01:59:55.377156
47	北京多家全时关门	100397	新	2020-05-17T01:59:55.377275
48	青春有你35进20	99533		2020-05-17T01:59:55.377390
49	别人的腿vs自己的腿	97428		2020-05-17T01:59:55.377482
50	徽柔愿为怀吉承担责罚	88293		2020-05-17T01:59:55.377573
