排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	278548	热	2020-08-07T21:39:11.191941
2	腾讯回应特朗普微信交易禁令	226066	热	2020-08-07T21:39:11.192142
3	沃尔玛88购物节	224084	荐	2020-08-07T21:39:11.192299
4	邓超送白玉兰花安慰孙俪	216626		2020-08-07T21:39:11.192443
5	白玉兰	177910	沸	2020-08-07T21:39:11.192560
6	FUN Plogging	150952	荐	2020-08-07T21:39:11.192703
7	二十不惑大结局	149231	沸	2020-08-07T21:39:11.192847
8	鞠婧祎 谢谢善良的人	115790	沸	2020-08-07T21:39:11.192990
9	男友杀害南京女生作案动机	107420	沸	2020-08-07T21:39:11.193133
10	余承东称华为手机没芯片了	104606	沸	2020-08-07T21:39:11.193275
11	闫妮白玉兰最佳女主角	104172		2020-08-07T21:39:11.193420
12	明日之子官方锤瓜	94740	沸	2020-08-07T21:39:11.193535
13	中餐厅	88079		2020-08-07T21:39:11.193686
14	奔跑吧	81683		2020-08-07T21:39:11.193817
15	两座北极冰盖因全球变暖消失	63526		2020-08-07T21:39:11.193945
16	宁静李斯丹妮抢王霏霏	60731		2020-08-07T21:39:11.194071
17	这辈子都不会忘的尴尬场面	56899		2020-08-07T21:39:11.194196
18	郭艾伦手势	50668		2020-08-07T21:39:11.194323
19	欧冠	42941		2020-08-07T21:39:11.194451
20	外交部回应中加关系遭遇困难	42832		2020-08-07T21:39:11.194577
21	任嘉伦吃播	42756		2020-08-07T21:39:11.194701
22	梁爽赵优秀在一起	42678		2020-08-07T21:39:11.194828
23	武汉欢乐谷	42513		2020-08-07T21:39:11.194953
24	黎巴嫩大爆炸后再爆发抗议示威	42328		2020-08-07T21:39:11.195078
25	老人连续7年拍摄天空	42210		2020-08-07T21:39:11.195204
26	陶虹白玉兰最佳女配角	42076		2020-08-07T21:39:11.195330
27	田雨白玉兰最佳男配角	41942		2020-08-07T21:39:11.195456
28	琉璃	41915		2020-08-07T21:39:11.195580
29	周琦抢篮板	40703		2020-08-07T21:39:11.195705
30	记者测评4款清凉口罩全部不合格	40357		2020-08-07T21:39:11.195831
31	李子柒秋风送葵	40319		2020-08-07T21:39:11.195956
32	杨幂跳无价之姐	40262		2020-08-07T21:39:11.196099
33	平均年龄68岁的体操队	40091		2020-08-07T21:39:11.196227
34	四川安岳杀妻嫌疑人被批捕	38236		2020-08-07T21:39:11.196352
35	杨洁篪谈中美关系	38034		2020-08-07T21:39:11.196480
36	海涛把吴昕鼓励哭了	37888		2020-08-07T21:39:11.196604
37	陈宝国白玉兰最佳男主角	37405		2020-08-07T21:39:11.196727
38	500强企业工程师回乡种番茄	30599		2020-08-07T21:39:11.196849
39	响水爆炸案15名公职人员被诉	28058		2020-08-07T21:39:11.196975
40	微信	26568		2020-08-07T21:39:11.197099
41	刘诗诗刘昊然合体大片	26404		2020-08-07T21:39:11.197224
42	秦海璐黑色高开衩长裙	26393		2020-08-07T21:39:11.197349
43	时代周刊封面新冠病毒水淹白宫	26076		2020-08-07T21:39:11.197473
44	辽宁队淘汰新疆队	23910		2020-08-07T21:39:11.197599
45	司凤好惨	23868		2020-08-07T21:39:11.197726
46	螺蛳粉部队锅	23279		2020-08-07T21:39:11.197849
47	原来生日也可以有颜色	22361		2020-08-07T21:39:11.197976
48	张公案	21926		2020-08-07T21:39:11.198101
49	北航录取通知书上有个小飞机	19813		2020-08-07T21:39:11.198222
50	济南一客车爆炸	19762		2020-08-07T21:39:11.198338
