排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2214012	热	2020-06-21T13:37:45.004295
2	湖北私家车数月无人认领车主已去世	1265318	新	2020-06-21T13:37:45.004430
3	乘客坐飞机拍到日环食	1180388	沸	2020-06-21T13:37:45.004547
4	王一博爸爸年轻时弹吉他照	1011184	沸	2020-06-21T13:37:45.004658
5	电影失孤原型父亲仍在寻子	784448	新	2020-06-21T13:37:45.004767
6	和平联赛冠军之夜	783655	荐	2020-06-21T13:37:45.004874
7	百事公司回应员工确诊新冠肺炎	782044	新	2020-06-21T13:37:45.004981
8	宁静 不想交作业	774212	热	2020-06-21T13:37:45.005088
9	600公里高速磁浮试验样车成功试跑	694119		2020-06-21T13:37:45.005198
10	小孔成像	642041	沸	2020-06-21T13:37:45.005284
11	特效都整不大李荣浩的眼睛	596846		2020-06-21T13:37:45.005391
12	日环食直播	456964	热	2020-06-21T13:37:45.005484
13	北京高校9月前返校可能性很小	376332		2020-06-21T13:37:45.005606
14	暂停美国泰森公司禽肉企业产品输华	355930		2020-06-21T13:37:45.005702
15	北京一食品公司现聚集性疫情8人确诊	344687		2020-06-21T13:37:45.005795
16	法老敷面膜把塑料纸贴脸上	336585		2020-06-21T13:37:45.005892
17	班里唯一女生穿婚纱毕业	331680	新	2020-06-21T13:37:45.005986
18	毛坦厂陪读父亲1人照顾5孩子	318175	新	2020-06-21T13:37:45.006106
19	广州花都2名男童车内死亡	316282		2020-06-21T13:37:45.006225
20	日环食看了个寂寞	304655		2020-06-21T13:37:45.006319
21	玫瑰红茶冻撞奶	293356	新	2020-06-21T13:37:45.006411
22	张雨绮牌大喇叭	289871		2020-06-21T13:37:45.006529
23	16个消防员儿子给共同的父亲过节	281284	新	2020-06-21T13:37:45.006622
24	小朋友把爸爸画成哆啦A梦	275406	新	2020-06-21T13:37:45.006740
25	北京大兴黄村镇升为疫情高风险地区	256950	新	2020-06-21T13:37:45.006856
26	货车撞限高架把自己弹射出去了	244149		2020-06-21T13:37:45.006974
27	少年之名主题曲	216747		2020-06-21T13:37:45.007068
28	iG EDG	207865	新	2020-06-21T13:37:45.007159
29	特朗普竞选团队6人新冠病毒检测阳性	198801		2020-06-21T13:37:45.007277
30	青岛猪肉价格反弹	191384	新	2020-06-21T13:37:45.007372
31	美术生转行后能干什么	188918		2020-06-21T13:37:45.007488
32	张萌说黄晓明一言不合就发红包	182520		2020-06-21T13:37:45.007581
33	江西命案嫌疑人仍在逃	181214		2020-06-21T13:37:45.007675
34	公职人员政务处分法全文公布	175189		2020-06-21T13:37:45.007767
35	高校送毕业生7300份口红	172729		2020-06-21T13:37:45.007861
36	隐秘的角落 童话和现实	167085		2020-06-21T13:37:45.007956
37	忙碌了两个小时的陈师傅	158686		2020-06-21T13:37:45.008063
38	王祖蓝老婆怀二胎	158366		2020-06-21T13:37:45.008159
39	SN战胜RW	153765	新	2020-06-21T13:37:45.008252
40	爸爸的家庭地位有多卑微	152575		2020-06-21T13:37:45.008369
41	农大毕业生开拖拉机收割机巡游	143110		2020-06-21T13:37:45.008461
42	美国新冠肺炎超225万例	134520	新	2020-06-21T13:37:45.008555
43	北京已有4个高风险地区	134258	新	2020-06-21T13:37:45.008674
44	美国明尼阿波利斯发生枪击案	133999	新	2020-06-21T13:37:45.008792
45	创造营公演直拍	130065	新	2020-06-21T13:37:45.008910
46	申军良父子团聚的首个父亲节	129515	新	2020-06-21T13:37:45.009026
47	日食的影子	129427	新	2020-06-21T13:37:45.009144
48	女儿为植物人父亲打造花园	125903		2020-06-21T13:37:45.009260
49	北京日核酸检测能力23万份以上	124406		2020-06-21T13:37:45.009352
50	香港18岁以上永久居民每人派发1万港元	120437		2020-06-21T13:37:45.009447
