排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	3547002	沸	2020-07-21T17:35:20.162055
2	央视记者手机拍摄以色列空袭叙利亚	2524711	沸	2020-07-21T17:35:20.162237
3	顾佳原生家庭	2037529	新	2020-07-21T17:35:20.162395
4	迪士尼在逃公主出街	1791019	沸	2020-07-21T17:35:20.162540
5	曾毅微博评论	1316353	热	2020-07-21T17:35:20.162687
6	三十而已台词	1116689	沸	2020-07-21T17:35:20.162832
7	法国表态不会禁止华为在法投资5G	1029587		2020-07-21T17:35:20.162973
8	梁爽为大宝打架	1007239	新	2020-07-21T17:35:20.163087
9	王漫妮 社畜缩影	927623		2020-07-21T17:35:20.163228
10	三十而已	796637		2020-07-21T17:35:20.163350
11	陈屿性格	786610		2020-07-21T17:35:20.163479
12	沙宝亮救人	742313	热	2020-07-21T17:35:20.163605
13	浙大通报努某某留校察看事件	733531		2020-07-21T17:35:20.163764
14	金晨 我没有拿恋情炒作	706367	热	2020-07-21T17:35:20.163888
15	北京允许举办500人以下体育赛事活动	662553		2020-07-21T17:35:20.164063
16	罗艳发现妈妈做小三	646967	热	2020-07-21T17:35:20.164189
17	Yamy头像	612795	热	2020-07-21T17:35:20.164346
18	医生抱患者1分钟跑下4层楼送急救	599978	新	2020-07-21T17:35:20.164501
19	张嘉倪为Yamy发声	597283	热	2020-07-21T17:35:20.164658
20	肖枫房子塌了	585986		2020-07-21T17:35:20.164814
21	重启	541417	新	2020-07-21T17:35:20.164938
22	特朗普自夸疫情发布会收视率超高	527514	新	2020-07-21T17:35:20.165092
23	吐司盒螺蛳粉	502896		2020-07-21T17:35:20.165246
24	明星让人误会的虎狼之词	500795	新	2020-07-21T17:35:20.165369
25	郁可唯 飞鸟与鱼的距离	499987		2020-07-21T17:35:20.165526
26	乘公共交通戴口罩旅行结束后及时弃用	494231	新	2020-07-21T17:35:20.165651
27	两公交司机马路中间占道递槟榔	407805	新	2020-07-21T17:35:20.165807
28	班主任代替学生离异父母出席活动	387385		2020-07-21T17:35:20.165962
29	吴镇宇直播	380449		2020-07-21T17:35:20.166084
30	秦昊东升旅行社导游	317780		2020-07-21T17:35:20.166201
31	穿越火线戒网中心	265274		2020-07-21T17:35:20.166315
32	全国十大最堵三甲医院	249367		2020-07-21T17:35:20.166429
33	外交部回应英暂停与中国香港引渡条约	249269		2020-07-21T17:35:20.166541
34	横滨流星感染新冠	249253		2020-07-21T17:35:20.166652
35	王婷	249221		2020-07-21T17:35:20.166770
36	1小时开4张罚单民警被停职	238733		2020-07-21T17:35:20.166893
37	令人极度舒适的人设	204678		2020-07-21T17:35:20.167017
38	你拍过最有漫画感的瞬间	195396	新	2020-07-21T17:35:20.167140
39	江西抗洪官兵收到山东姑娘跨省外卖	189546		2020-07-21T17:35:20.167294
40	吴尊友称未来出现疫情是一种常态	187393		2020-07-21T17:35:20.167419
41	王漫妮我拥有的只是个饮水泵	169502		2020-07-21T17:35:20.167542
42	中国重组新冠疫苗二期临床试验结果	155886		2020-07-21T17:35:20.167664
43	抗洪一线官兵收到新衣了	151420	新	2020-07-21T17:35:20.167787
44	出门遛狗忘记带狗了	150972		2020-07-21T17:35:20.167946
45	广东高考7月23日放榜	149378		2020-07-21T17:35:20.168084
46	基金	143311		2020-07-21T17:35:20.168209
47	小偷行窃后逃跑公交司机跳窗追回	143159		2020-07-21T17:35:20.168339
48	职场PUA	142052		2020-07-21T17:35:20.168463
49	阴阳师	141351		2020-07-21T17:35:20.168585
50	日本72岁孤独啃老族爷爷	118554		2020-07-21T17:35:20.168707
